# Sun Apr 27 19:41:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.0129064 3 0 0.00105892 
2000 3 0.0275883 3 0 0.00249565 
3000 4 0.0695413 4 0 0.00718336 
4000 6 0.387255 6 0.00665406 0.0641966 
5000 6 0.609117 6 0.00514178 0.103062 
6000 6 0.770583 6 0.00030248 0.134226 
7000 5 0.846511 5 0.00022686 0.149577 
8000 7 1.11723 7 0.000907441 0.223306 
9000 5 1.23437 5 0.000529301 0.261626 
10000 7 1.38784 7 0.00241966 0.305558 
11000 9 1.40687 9 0.00530585 0.307977 
12000 8 1.39772 8 0.00824197 0.304423 
13000 7 1.39755 7 0.00778887 0.306639 
14000 7 1.32354 7 0.00181502 0.285487 
15000 6 1.39331 6 0.00831821 0.304068 
16000 5 1.3616 5 0.0140643 0.295728 
17000 5 1.37731 5 0.00793951 0.301248 
18000 7 1.27583 7 0.00332703 0.268507 
19000 7 1.33496 7 0.00476371 0.286427 
20000 6 1.2706 6 0.00325166 0.266939 
21000 5 1.20229 5 0.00642722 0.245217 
22000 5 1.17097 5 0.000756144 0.24 
23000 5 1.10462 5 0.00241966 0.218299 
24000 7 1.00333 7 0.000831758 0.194102 
25000 6 0.970792 6 0.00620038 0.182836 
26000 6 0.975055 6 0.00257089 0.18344 
27000 5 1.10034 5 0.000831758 0.219962 
28000 5 1.04474 5 0.0026467 0.206216 
29000 5 1.08315 5 0.00620132 0.215458 
30000 7 1.08428 7 0.0123251 0.219735 
31000 6 1.03393 6 0.00121001 0.20729 
32000 8 0.990348 8 0.00778828 0.194102 
33000 6 0.945625 6 0.00627599 0.192136 
34000 5 1.00704 5 0.00143667 0.200454 
35000 6 1.00588 6 0.000226843 0.198639 
36000 5 1.18625 5 0.00325142 0.245293 
37000 6 1.25796 6 0.00249527 0.265331 
38000 5 1.39937 5 0.00294896 0.311758 
39000 6 1.40733 6 0.00189036 0.315009 
40000 7 1.41197 7 0.00483932 0.313724 
41000 6 1.44976 6 0.00204159 0.331191 
42000 7 1.40781 7 0.00272212 0.313875 
43000 11 1.71327 11 0.0408734 0.395115 
44000 9 1.75207 9 0.0164083 0.392514 
45000 8 1.72047 8 0.0247259 0.38828 
46000 8 1.65705 8 0.00756201 0.360254 
47000 8 1.6723 8 0.0177694 0.367032 
48000 11 1.76671 11 0.0361437 0.402042 
49000 11 1.70647 11 0.0142241 0.373762 
50000 9 1.71722 9 0.0171902 0.388204 
51000 9 1.70091 9 0.0253308 0.37913 
52000 12 1.80116 12 0.00816635 0.395463 
53000 20 2.4217 20 0.149494 0.672968 
54000 24 2.94095 24 0.201306 0.874707 
55000 25 3.22792 25 0.281838 1.02987 
56000 25 3.35242 25 0.396345 1.19743 
57000 25 3.54388 25 0.411082 1.27573 
58000 30 3.65551 30 0.40652 1.30336 
59000 31 3.72838 31 0.387625 1.2859 
60000 32 3.68411 32 0.35426 1.24594 
61000 29 3.65609 29 0.341671 1.22722 
62000 30 3.68822 30 0.360812 1.25151 
63000 28 3.66414 28 0.344354 1.24892 
64000 28 3.66709 28 0.326443 1.2189 
65000 27 3.75344 27 0.381152 1.28413 
66000 26 3.72833 26 0.366389 1.26573 
67000 27 3.65081 27 0.366874 1.2738 
68000 29 3.72844 29 0.406515 1.31017 
69000 30 3.68725 30 0.423961 1.32416 
70000 31 3.6577 31 0.430939 1.33406 
71000 31 3.73262 31 0.434862 1.34566 
72000 29 3.68577 29 0.427608 1.33991 
73000 28 3.76087 28 0.41268 1.31685 
74000 31 3.88697 31 0.43301 1.35214 
75000 33 4.10928 33 0.543744 1.50095 
76000 39 4.13773 39 0.529004 1.47285 
77000 38 4.17166 38 0.572139 1.51486 
78000 37 4.12203 37 0.560791 1.50102 
79000 34 4.09074 34 0.544954 1.49656 
80000 36 4.1131 36 0.545625 1.48915 
81000 40 4.05841 40 0.519477 1.45043 
82000 32 4.01383 32 0.496245 1.43229 
83000 38 4.06093 38 0.525336 1.45962 
84000 38 4.09473 38 0.559832 1.49543 
85000 35 4.08538 35 0.521209 1.46405 
86000 40 4.05557 40 0.544577 1.49664 
87000 35 4.004 35 0.500854 1.42987 
88000 32 4.01 32 0.49205 1.42872 
89000 35 4.00006 35 0.504282 1.4431 
90000 36 3.95887 36 0.506319 1.44575 
91000 36 4.06499 36 0.486298 1.42302 
92000 33 4.0493 33 0.475242 1.40892 
93000 35 4.06779 35 0.511369 1.45296 
94000 37 4.01349 37 0.488359 1.43206 
95000 33 4.01931 33 0.510354 1.46231 
96000 33 3.96674 33 0.465942 1.40325 
97000 28 3.9778 28 0.471111 1.39413 
98000 31 4.04739 31 0.482464 1.41042 
99000 35 4.00808 35 0.486472 1.42836 
100000 35 4.02903 35 0.502562 1.43108 
