# Avida tasks data
# Sun Apr 27 19:41:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: AndNot
#  4: Nand
#  5: Xor
#  6: Nor
#  7: Not
#  8: Or
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 10 0 0 4 0 0 0 
2000 0 0 13 0 0 20 0 0 0 
3000 0 0 2 0 0 50 0 43 0 
4000 0 0 19 0 0 182 0 648 0 
5000 0 0 587 0 0 121 9 646 0 
6000 0 0 802 0 0 313 0 660 0 
7000 0 0 714 0 0 604 0 660 0 
8000 0 0 1222 0 0 1025 0 706 0 
9000 0 0 1526 0 0 1130 0 804 0 
10000 0 0 1333 0 0 1291 5 1412 0 
11000 0 0 1326 0 0 1255 13 1479 0 
12000 0 0 1233 0 0 1253 2 1538 0 
13000 0 0 1393 0 0 1337 0 1325 0 
14000 0 1 1244 0 0 1113 0 1417 0 
15000 0 0 1374 0 0 1251 0 1396 0 
16000 0 0 1476 0 0 1123 0 1312 0 
17000 0 0 1439 0 0 1171 0 1374 0 
18000 0 0 1172 0 0 996 0 1383 0 
19000 0 0 1169 0 0 1210 0 1409 0 
20000 0 0 1272 0 0 1071 0 1187 0 
21000 0 0 1043 0 0 944 0 1256 0 
22000 0 0 760 0 0 1115 0 1299 0 
23000 0 0 804 0 0 862 0 1221 0 
24000 0 0 896 0 0 466 0 1205 0 
25000 0 0 752 0 0 568 0 1098 0 
26000 0 0 672 0 0 646 0 1108 0 
27000 0 0 611 0 0 1138 0 1160 0 
28000 0 0 459 0 0 1064 0 1204 0 
29000 0 0 550 0 0 1045 0 1254 0 
30000 0 1 499 0 0 1351 0 1055 0 
31000 0 17 323 0 0 1225 0 1176 0 
32000 2 13 311 0 0 1000 0 1241 0 
33000 0 0 160 0 0 1084 0 1297 0 
34000 0 0 309 0 0 1114 0 1228 0 
35000 0 0 371 0 0 986 0 1270 0 
36000 0 0 706 0 0 1071 0 1467 0 
37000 0 0 889 0 0 1245 0 1375 0 
38000 0 0 1351 0 0 1247 0 1525 0 
39000 0 0 1352 0 0 1414 0 1400 0 
40000 0 0 1449 0 0 1217 0 1483 0 
41000 0 0 1312 0 0 1540 0 1528 0 
