# Thu Mar  6 18:21:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.110273 2 0 0.0146552 
9000 2 0.422617 2 0 0.0858949 
10000 3 0.484171 3 0 0.0930767 
11000 2 0.331084 2 0 0.0609195 
12000 2 0.358732 2 0 0.0680839 
13000 3 0.384864 3 0.000287274 0.0746912 
14000 2 0.431377 2 0 0.0884803 
15000 4 0.512739 4 0.000287274 0.103131 
16000 3 0.717048 3 0 0.147084 
17000 5 1.25472 5 0.00746912 0.265441 
18000 5 1.223 5 0.0106291 0.257685 
19000 6 1.38467 6 0.00746912 0.30767 
20000 5 1.2091 5 0.00143637 0.256823 
21000 5 1.162 5 0.0011491 0.237001 
22000 5 1.19201 5 0.00143637 0.247343 
23000 5 1.20043 5 0.000287356 0.249138 
24000 5 1.34623 5 0.00976731 0.292732 
25000 6 1.37167 6 0.0318874 0.310256 
26000 6 1.38211 6 0.0675093 0.331227 
27000 7 1.42364 7 0.0511347 0.332088 
28000 5 1.33492 5 0.0270037 0.292732 
29000 5 1.24587 5 0.0465384 0.281528 
30000 5 1.30736 5 0.0373563 0.291667 
31000 5 0.790061 5 0.000574548 0.13588 
32000 5 0.594837 5 0.000574548 0.0962367 
33000 4 0.348054 4 0 0.0583166 
34000 4 0.299798 4 0 0.0491238 
35000 2 0.227286 2 0 0.036771 
36000 2 0.115444 2 0 0.0155128 
37000 5 0.174609 5 0 0.0229819 
38000 3 0.132754 3 0 0.0180982 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 2 0.400679 2 0 0.0795748 
47000 2 0.245916 2 0 0.0407929 
48000 2 0.214966 2 0 0.0341856 
49000 2 0.0695131 2 0 0.00833094 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 2 0.0510307 2 0 0.00574548 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 2 0.0552622 2 0 0.00632002 
94000 2 0.332148 2 0 0.0611893 
95000 3 0.433699 3 0.00373456 0.0864694 
96000 6 1.01761 6 0.0626257 0.240161 
97000 5 1.28314 5 0.00229819 0.276645 
98000 4 1.28955 4 0 0.281241 
99000 4 1.0627 4 0 0.206837 
100000 4 0.957976 4 0 0.181557 
