0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18 0 3 2 3 0 1 0 0 0 0 0 24 0 0 0 24 0 0 24 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 0 18 2 3 2 0 1 1 0 0 0 0 0 0 0 24 24 24 24 24 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 18 11 2 0 2 3 11 0 0 0 0 11 0 24 0 0 24 24 24 0 24 24 0 0 0 24 24 0 24 24 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 11 11 11 2 2 10 11 1 1 1 0 0 0 0 24 24 24 24 24 0 24 24 24 24 24 24 24 24 0 24 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 11 9 11 0 11 11 1 1 1 11 1 3 0 0 0 24 16 0 0 0 24 24 24 24 24 24 24 24 0 24 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 11 11 3 11 9 3 11 11 11 11 11 0 0 1 3 0 24 0 24 24 24 24 24 2 24 24 24 24 24 24 0 0 24 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 11 41 11 11 11 11 11 11 11 11 11 11 11 11 0 0 0 0 0 16 24 24 0 24 0 24 24 24 24 24 24 24 24 16 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 41 11 11 11 3 3 3 11 9 11 11 2 0 0 0 0 0 0 0 24 0 0 0 0 24 24 0 24 24 24 24 24 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 3 8 3 0 0 11 0 0 0 9 0 11 0 11 3 0 9 9 3 0 3 0 0 0 41 0 0 0 24 0 24 24 0 24 24 24 24 24 24 24 0 0 24 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 3 8 0 3 11 0 11 0 0 9 11 11 11 11 0 11 9 8 0 3 41 41 0 41 33 41 0 24 24 24 24 0 24 24 24 24 0 0 24 24 80 80 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3 0 11 3 9 0 0 0 11 9 0 11 11 11 10 11 11 10 9 9 3 3 0 41 0 0 24 24 24 24 0 24 24 24 24 24 24 80 24 0 0 24 0 0 0 0 0 0 0 0 
