# Wed Mar 26 01:07:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.382225 2 0 0.0744253 
3000 2 0.677822 2 0 0.178972 
4000 2 0.639807 2 0 0.16231 
5000 2 0.655881 2 0 0.169204 
6000 2 0.606956 2 0 0.148851 
7000 2 0.626724 2 0 0.156851 
8000 2 0.68534 2 0 0.182419 
9000 2 0.624629 2 0 0.15599 
10000 2 0.670828 2 0 0.175812 
11000 2 0.693966 2 0 0.186441 
12000 2 0.767021 2 0 0.223786 
13000 2 0.71893 2 0 0.198506 
14000 2 0.722387 2 0 0.20023 
15000 2 0.689672 2 0 0.18443 
16000 2 0.639126 2 0 0.162022 
17000 2 0.704831 2 0 0.191612 
18000 2 0.623928 2 0 0.155702 
19000 2 0.689056 2 0 0.184142 
20000 2 0.571043 2 0 0.135019 
21000 2 0.600305 2 0 0.146222 
22000 2 0.650022 2 0 0.166667 
23000 2 0.603223 2 0 0.147371 
24000 2 0.692131 2 0 0.185579 
25000 2 0.651909 2 0 0.167481 
26000 2 0.639807 2 0 0.16231 
27000 2 0.655333 2 0 0.168966 
28000 2 0.742574 2 0 0.210572 
29000 2 0.821145 2 0 0.256322 
30000 2 0.829965 2 0 0.262144 
31000 2 0.740378 2 0 0.209423 
32000 2 0.795308 2 0 0.240161 
33000 2 0.734836 2 0 0.20655 
34000 2 0.779196 2 0 0.230681 
35000 2 0.80796 2 0 0.247917 
36000 2 0.785138 2 0 0.234128 
37000 2 0.686582 2 0 0.182993 
38000 2 0.749634 2 0 0.214306 
39000 2 0.737616 2 0 0.207986 
40000 2 0.743668 2 0 0.211146 
41000 2 0.721813 2 0 0.199943 
42000 2 0.704234 2 0 0.191324 
43000 2 0.730914 2 0 0.204539 
44000 2 0.666326 2 0 0.173801 
45000 2 0.773664 2 0 0.227521 
46000 2 0.626724 2 0 0.156851 
47000 2 0.586986 2 0 0.141051 
48000 2 0.564955 2 0 0.132759 
49000 2 0.750172 2 0 0.214594 
50000 2 0.611993 2 0 0.150862 
51000 2 0.740928 2 0 0.20971 
52000 2 0.763396 2 0 0.221775 
53000 2 0.730914 2 0 0.204539 
54000 2 0.818816 2 0 0.254812 
55000 2 0.709694 2 0 0.193966 
56000 2 0.723534 2 0 0.200804 
57000 2 0.695794 2 0 0.187302 
58000 2 0.709694 2 0 0.193966 
59000 2 0.674881 2 0 0.177637 
60000 2 0.67719 2 0 0.178684 
61000 2 0.724106 2 0 0.201092 
62000 2 0.650022 2 0 0.166667 
63000 2 0.681596 2 0 0.180695 
64000 2 0.663085 2 0 0.172364 
65000 2 0.68782 2 0 0.183568 
66000 2 0.68782 2 0 0.183568 
67000 2 0.693355 2 0 0.186153 
68000 2 0.579449 2 0 0.138179 
69000 2 0.423596 2 0 0.0861821 
70000 2 0.391481 2 0 0.0769894 
71000 2 0.458805 2 0 0.0968113 
72000 2 0.694576 2 0 0.186728 
73000 2 0.607571 2 0 0.149095 
74000 2 0.682222 2 0 0.180982 
75000 2 0.726955 2 0 0.202528 
76000 2 0.741477 2 0 0.209997 
77000 2 0.790501 2 0 0.237288 
78000 2 0.732599 2 0 0.205401 
79000 2 0.752967 2 0 0.216092 
80000 2 0.764435 2 0 0.22235 
81000 2 0.678453 2 0 0.179259 
82000 2 0.713809 2 0 0.195977 
83000 2 0.836109 2 0 0.266303 
84000 2 0.740378 2 0 0.209423 
85000 2 0.73817 2 0 0.208273 
86000 2 0.735393 2 0 0.206837 
87000 2 0.72809 2 0 0.203103 
88000 2 0.672745 2 0 0.176673 
89000 2 0.716029 2 0 0.19707 
90000 2 0.667616 2 0 0.174375 
91000 2 0.616876 2 0 0.15283 
92000 2 0.682847 2 0 0.18127 
93000 2 0.724106 2 0 0.201092 
94000 2 0.626724 2 0 0.156851 
95000 2 0.639236 2 0 0.162069 
96000 2 0.653899 2 0 0.168342 
97000 2 0.659168 2 0 0.170641 
98000 2 0.640486 2 0 0.162597 
99000 2 0.647906 2 0 0.165757 
100000 2 0.606849 2 0 0.148808 
