# Avida Average Data
# Thu Jul 10 19:41:54 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.7262 157.759 0.327014 0 53.7492 53.4737 49.7584 2.41904 0.126975 0.0945131 12.6823 196.298 0.335253 0 0.191468 
2000 50.1563 138.126 0.371272 0 54.1643 53.8506 50.1862 2.53164 0.147371 0.117208 20.395 427.378 1.74501 0 0.231328 
3000 52.4789 128.042 0.410477 0 56.4651 56.1841 52.4978 2.51154 0.151106 0.119219 27.834 668.517 -0.45622 0 0.256903 
4000 52.9299 127.45 0.417798 0 57.0221 56.8021 52.9299 2.39573 0.157426 0.119793 36.8253 913.443 4.18806 0 0.262516 
5000 52.3936 121.587 0.435081 0 56.2057 56 52.1003 2.43357 0.164943 0.125575 41.1184 1172.77 10.8649 0 0.272122 
6000 56.9309 116.826 0.490786 0 54.8265 54.582 50.7771 2.55956 0.170066 0.133008 47.5806 1464.5 5.4028 0 0.307461 
7000 74.0021 114.433 0.650575 0 54.2881 54.0773 51.1043 2.68389 0.167481 0.128411 57.4766 1779.41 -0.303222 0 0.348394 
8000 121.622 115.132 1.06421 0 54.3542 54.1161 51.4996 2.7915 0.159724 0.12439 64.4774 2167.06 10.4132 0 0.667621 
9000 127.373 119.384 1.08249 0 55.0431 54.8584 52.4318 2.65523 0.151968 0.118357 72.888 2579.51 12.9568 0 0.694208 
10000 208.781 122.778 1.7066 0 56.3183 56.0977 54.1735 2.39244 0.150819 0.108589 91.3393 3023.45 13.8033 0 1.04976 
