# Avida count data
# Thu Jul 10 19:41:54 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1439 561 0 0 0 442 442 329 2635 1948 3481 0 0 
2000 104430 3481 1375 545 0 0 0 513 513 408 2711 1952 3481 0 0 
3000 104430 3481 1386 578 0 0 0 526 526 415 2694 1959 3481 0 0 
4000 104370 3481 1453 578 0 0 0 548 546 417 2621 1966 3481 0 0 
5000 104400 3480 1430 565 0 0 0 574 574 437 2656 1977 3480 0 0 
6000 104430 3481 1360 537 0 0 0 592 592 463 2693 1941 3481 0 0 
7000 104430 3481 1297 466 0 0 0 583 583 447 2679 1953 3481 0 0 
8000 104430 3481 1247 401 0 0 0 556 556 433 2680 1960 3481 0 0 
9000 104430 3481 1311 418 0 0 0 529 529 412 2631 1975 3481 0 0 
10000 104430 3481 1455 439 0 0 0 525 525 378 2519 1943 3481 0 0 
11000 104430 3481 1440 421 0 0 0 568 568 405 2496 1919 3481 0 0 
12000 104400 3481 1445 422 0 0 0 547 546 404 2506 1961 3481 0 0 
13000 104430 3481 1357 398 0 0 0 556 556 410 2569 1913 3481 0 0 
14000 104430 3481 1510 427 0 0 0 485 485 359 2439 1929 3481 0 0 
15000 104430 3481 1467 399 0 0 0 511 511 380 2470 1939 3481 0 0 
16000 104430 3480 1460 407 0 0 0 559 560 421 2466 1921 3480 0 0 
17000 104430 3481 1438 387 0 0 0 551 551 410 2474 1932 3481 0 0 
18000 104430 3481 1407 374 0 0 0 507 507 373 2479 1929 3481 0 0 
19000 104430 3481 1384 395 0 0 0 548 548 399 2554 1954 3481 0 0 
20000 104400 3481 1416 375 0 0 0 527 526 390 2497 1943 3481 0 0 
21000 104430 3481 1323 387 0 0 0 559 559 429 2597 1965 3481 0 0 
22000 104430 3481 1318 376 0 0 0 557 557 425 2580 1925 3481 0 0 
23000 104430 3481 1326 374 0 0 0 549 549 410 2583 1911 3481 0 0 
24000 104430 3481 1298 375 0 0 0 577 577 437 2611 1934 3481 0 0 
25000 104430 3480 1331 386 0 0 0 551 552 432 2605 1937 3480 0 0 
26000 104430 3481 1317 379 0 0 0 527 527 391 2588 1919 3481 0 0 
27000 104430 3481 1307 379 0 0 0 565 565 441 2606 1946 3481 0 0 
28000 104400 3481 1375 389 0 0 0 524 523 389 2558 1952 3481 0 0 
29000 104430 3481 1309 374 0 0 0 504 504 388 2608 1938 3481 0 0 
30000 104430 3481 1334 341 0 0 0 512 512 386 2563 1905 3481 0 0 
31000 104430 3481 1326 368 0 0 0 557 557 404 2562 1935 3481 0 0 
32000 104400 3481 1309 346 0 0 0 526 525 395 2573 1931 3481 0 0 
33000 104430 3480 1285 366 0 0 0 587 588 444 2611 1925 3480 0 0 
34000 104430 3481 1306 365 0 0 0 552 552 420 2605 1933 3481 0 0 
35000 104430 3481 1336 359 0 0 0 537 537 426 2575 1950 3481 0 0 
36000 104430 3481 1372 377 0 0 0 503 503 380 2541 1963 3481 0 0 
37000 104400 3480 1347 347 0 0 0 527 527 374 2546 1946 3480 0 0 
38000 104430 3480 1304 350 0 0 0 555 556 425 2591 1946 3480 0 0 
39000 104430 3481 1377 392 0 0 0 528 528 402 2550 1928 3481 0 0 
40000 104430 3481 1427 415 0 0 0 535 535 385 2508 1933 3481 0 0 
41000 104430 3481 1467 411 0 0 0 509 509 369 2473 1933 3481 0 0 
42000 104430 3481 1399 427 0 0 0 529 529 398 2569 1912 3481 0 0 
43000 104430 3481 1443 463 0 0 0 510 510 386 2557 1937 3481 0 0 
44000 104430 3481 1402 431 0 0 0 543 543 400 2560 1924 3481 0 0 
45000 104370 3481 1460 455 0 0 0 464 462 332 2544 1970 3481 0 0 
46000 104430 3481 1517 480 0 0 0 531 531 399 2512 1961 3481 0 0 
47000 104430 3481 1457 443 0 0 0 488 488 362 2536 1947 3481 0 0 
48000 104400 3481 1481 471 0 0 0 464 463 352 2540 1933 3481 0 0 
49000 104430 3481 1420 460 0 0 0 520 520 393 2560 1923 3481 0 0 
50000 104430 3481 1483 470 0 0 0 479 479 361 2528 1957 3481 0 0 
51000 104430 3481 1457 457 0 0 0 479 479 352 2524 2000 3481 0 0 
52000 104430 3481 1503 454 0 0 0 497 497 360 2501 1964 3481 0 0 
53000 104400 3480 1406 440 0 0 0 520 520 390 2569 1946 3480 0 0 
54000 104430 3481 1435 446 0 0 0 480 480 355 2561 1958 3481 0 0 
55000 104400 3480 1469 475 0 0 0 443 443 334 2550 1946 3480 0 0 
56000 104370 3480 1458 465 0 0 0 496 495 360 2531 1932 3480 0 0 
57000 104430 3481 1472 488 0 0 0 497 497 375 2550 1944 3481 0 0 
58000 104430 3481 1515 503 0 0 0 464 464 339 2558 1949 3481 0 0 
59000 104430 3481 1476 485 0 0 0 472 472 363 2554 1938 3481 0 0 
60000 104400 3480 1441 455 0 0 0 469 469 368 2552 1961 3480 0 0 
61000 104400 3480 1444 466 0 0 0 467 467 370 2551 1977 3480 0 0 
62000 104430 3481 1480 462 0 0 0 501 501 359 2528 1954 3481 0 0 
63000 104430 3481 1451 453 0 0 0 506 506 378 2531 1938 3481 0 0 
64000 104430 3481 1508 468 0 0 0 505 505 369 2511 1969 3481 0 0 
65000 104430 3481 1542 476 0 0 0 478 478 350 2474 1954 3481 0 0 
66000 104400 3481 1453 413 0 0 0 468 467 347 2508 1945 3481 0 0 
67000 104400 3480 1493 448 0 0 0 517 517 365 2502 1949 3480 0 0 
68000 104430 3481 1518 466 0 0 0 463 463 337 2499 1947 3481 0 0 
69000 104430 3481 1490 441 0 0 0 458 458 344 2464 1946 3481 0 0 
70000 104430 3481 1536 465 0 0 0 533 533 403 2482 1970 3481 0 0 
71000 104430 3481 1501 461 0 0 0 432 432 299 2523 1974 3481 0 0 
72000 104430 3481 1498 483 0 0 0 466 466 337 2521 1942 3481 0 0 
73000 104430 3481 1402 452 0 0 0 473 473 370 2609 1941 3481 0 0 
74000 104430 3481 1495 480 0 0 0 489 489 352 2525 1921 3481 0 0 
75000 104430 3481 1429 461 0 0 0 501 501 363 2547 1967 3481 0 0 
76000 104430 3480 1463 467 0 0 0 499 500 383 2537 1938 3480 0 0 
77000 104430 3481 1484 461 0 0 0 482 482 366 2520 1959 3481 0 0 
78000 104430 3481 1464 472 0 0 0 539 539 403 2559 1941 3481 0 0 
79000 104430 3481 1517 467 0 0 0 545 545 397 2486 1928 3481 0 0 
80000 104430 3481 1515 486 0 0 0 519 519 381 2510 1941 3481 0 0 
81000 104430 3481 1430 466 0 0 0 493 493 378 2556 1932 3481 0 0 
82000 104430 3481 1479 481 0 0 0 519 519 384 2548 1936 3481 0 0 
83000 104430 3481 1485 450 0 0 0 523 523 384 2545 1968 3481 0 0 
84000 104430 3481 1367 350 0 0 0 509 509 377 2529 1954 3481 0 0 
85000 104430 3481 1419 377 0 0 0 529 529 397 2508 1931 3481 0 0 
86000 104430 3481 1398 373 0 0 0 501 501 361 2500 1932 3481 0 0 
87000 104430 3481 1410 377 0 0 0 474 474 345 2505 1946 3481 0 0 
88000 104430 3481 1366 361 0 0 0 516 516 383 2546 1937 3481 0 0 
89000 104400 3481 1384 345 0 0 0 460 459 332 2500 1946 3481 0 0 
90000 104430 3481 1457 386 0 0 0 480 480 342 2476 1952 3481 0 0 
91000 104430 3480 1406 388 0 0 0 486 487 358 2535 1927 3480 0 0 
92000 104400 3480 1477 406 0 0 0 477 477 330 2471 1947 3480 0 0 
93000 104430 3481 1415 361 0 0 0 494 494 357 2494 1957 3481 0 0 
94000 104430 3481 1479 402 0 0 0 456 456 340 2490 1945 3481 0 0 
95000 104400 3480 1434 379 0 0 0 448 448 340 2502 1973 3480 0 0 
96000 104400 3481 1415 399 0 0 0 502 501 380 2522 1925 3481 0 0 
97000 104430 3481 1422 371 0 0 0 468 468 340 2504 1950 3481 0 0 
98000 104430 3481 1357 357 0 0 0 478 478 363 2534 1968 3481 0 0 
99000 104430 3481 1384 347 0 0 0 492 492 366 2519 1959 3481 0 0 
100000 104430 3481 1314 376 0 0 0 490 490 368 2613 1938 3481 0 0 
