# Thu Jul 10 19:41:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 0.150678 3 0 0.0212644 
6000 3 0.984401 3 0 0.40362 
7000 7 2.38015 7 0.0327492 0.859523 
8000 10 2.77872 10 0.823278 1.88452 
9000 13 2.99606 13 0.902907 1.95892 
10000 21 3.07324 21 1.13253 2.31571 
11000 35 3.50122 35 1.48782 2.97242 
12000 32 3.42183 32 1.43852 2.85349 
13000 36 3.62339 36 1.48744 2.92387 
14000 41 3.89348 41 1.49146 2.95174 
15000 49 4.21638 49 1.62336 3.25941 
16000 52 4.26411 52 1.73896 3.54655 
17000 49 4.13943 49 1.78939 3.6636 
18000 50 4.11564 50 1.8054 3.68055 
19000 51 3.93653 51 1.85168 3.79776 
20000 53 3.78123 53 1.89532 3.89256 
21000 51 3.75121 51 1.91275 3.92933 
22000 49 3.75677 49 1.90771 3.88337 
23000 49 3.79903 49 1.88397 3.82562 
24000 49 3.87082 49 1.89726 3.87245 
25000 51 3.98827 51 1.88684 3.85374 
26000 53 3.96758 53 1.88366 3.84631 
27000 55 4.11093 55 1.87239 3.84286 
28000 51 3.95879 51 1.89654 3.86067 
29000 47 3.92916 47 1.9152 3.93192 
30000 54 3.97192 54 1.87325 3.83166 
31000 49 3.73461 49 1.88594 3.83913 
32000 49 3.89803 49 1.86425 3.79546 
33000 52 3.85213 52 1.84948 3.74943 
34000 52 3.91438 52 1.86022 3.7877 
35000 57 3.84879 57 1.8472 3.75122 
36000 58 3.9065 58 1.83597 3.71704 
37000 56 3.82817 56 1.86096 3.7658 
38000 47 3.80419 47 1.7872 3.59885 
39000 57 3.84808 57 1.89283 3.88595 
40000 62 4.05634 62 2.05054 4.37374 
41000 59 4.23884 59 2.06308 4.43292 
42000 59 3.92546 59 2.10052 4.54323 
43000 60 3.68228 60 2.19104 4.80092 
44000 61 3.81575 61 2.1919 4.77822 
45000 57 3.64609 57 2.21384 4.84861 
46000 57 3.94101 57 2.19325 4.77277 
47000 58 3.63929 58 2.25064 4.94168 
48000 62 3.88723 62 2.21119 4.83712 
49000 61 3.93612 61 2.20112 4.79891 
50000 62 4.04573 62 2.18088 4.73169 
51000 62 3.79578 62 2.20852 4.81385 
52000 57 3.80562 57 2.18906 4.77334 
53000 61 4.00849 61 2.17367 4.70431 
54000 63 3.91392 63 2.14442 4.66332 
55000 63 3.67878 63 2.19836 4.82557 
56000 61 3.78003 61 2.19505 4.82759 
57000 62 3.72182 62 2.19538 4.83941 
58000 56 3.91663 56 2.20411 4.82821 
59000 56 3.79311 56 2.20413 4.82706 
60000 61 3.75342 61 2.20087 4.83103 
61000 62 3.81289 62 2.17499 4.78822 
62000 57 3.56627 57 2.22342 4.89658 
63000 60 3.7978 60 2.18049 4.77047 
64000 61 3.85768 61 2.16195 4.72824 
65000 55 3.81048 55 2.1825 4.77162 
66000 59 3.53952 59 2.20738 4.87417 
67000 62 3.99422 62 2.1387 4.65086 
68000 63 3.5663 63 2.19654 4.82907 
69000 62 3.83482 62 2.15681 4.6886 
70000 56 3.8606 56 2.15434 4.65814 
71000 60 3.62124 60 2.20453 4.80034 
72000 67 3.91997 67 2.16985 4.69693 
73000 60 3.95461 60 2.15204 4.63918 
74000 64 3.83857 64 2.1428 4.61678 
75000 64 4.07327 64 2.12487 4.55444 
76000 69 3.91033 69 2.15071 4.64195 
77000 62 4.14417 62 2.07315 4.43723 
78000 67 4.07189 67 2.08826 4.48377 
79000 69 4.07829 69 2.07334 4.45763 
80000 67 4.01758 67 2.08613 4.48521 
81000 62 3.94437 62 2.09957 4.52743 
82000 62 3.83295 62 2.11509 4.5757 
83000 81 4.27746 81 2.1278 4.55559 
84000 62 3.27904 62 2.34355 5.24447 
85000 85 3.70043 85 2.45142 5.66877 
86000 82 3.62083 82 2.53751 5.98276 
87000 86 3.52035 86 2.57029 6.12583 
88000 88 3.6352 88 2.56095 6.07584 
89000 78 3.65321 78 2.55942 6.08015 
90000 71 3.41777 71 2.59073 6.18328 
91000 80 3.38178 80 2.59294 6.22586 
92000 75 3.35873 75 2.58642 6.18822 
93000 68 3.29665 68 2.59449 6.19966 
94000 79 3.55219 79 2.56431 6.10026 
95000 85 3.73752 85 2.54237 6.01695 
96000 83 3.51849 83 2.57966 6.14507 
97000 76 3.33848 76 2.58234 6.1715 
98000 81 3.58372 81 2.53838 6.02499 
99000 83 3.63152 83 2.53757 6.00431 
100000 86 3.93074 86 2.5079 5.89744 
