# Avida Dominant Data
# Thu Jul 10 19:41:54 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 138 0.355072 0.00724638 52 52 49 40 7 4 9 0 0.367647 70899 052-aacog 
2000 54 127 0.425197 0.00787402 57 57 54 29 9 8 23 0 0.428571 174861 057-aaaym 
3000 55 132 0.416667 0.00757576 59 59 55 23 1 1 32 0 0.430769 290593 059-aaanp 
4000 50 115 0.434783 0.00869565 54 53.9984 50 52 10 9 32 0 0.460177 362956 054-aaand 
5000 50 112 0.446429 0.00892857 54 54 50 38 9 7 34 0 0.627173 497661 054-aaclo 
6000 60.4327 114 0.530111 0.00877193 54 54 51 48 20 19 46 0 0.646149 629748 054-aaiun 
7000 145.334 113 1.28614 0.00884956 54 54 52 119 47 39 57 0 1.84071 762310 054-aasnk 
8000 144.883 113 1.28215 0.00884956 54 54 52 57 6 4 63 0 3.75652 806569 054-aavph 
9000 293.125 116 2.52694 0.00862069 55 55.0007 55 54 19 16 77 0 3.7931 1013471 055-aaoco 
10000 956.67 119 8.03924 0.00840336 56 56 56 38 39 28 104 0 10.6482 1155834 056-aadvi 
11000 185.209 118 1.56957 0.00847458 55 55 54 63 7 5 102 0 10.7092 1186115 055-aatzp 
12000 528.151 118 4.47586 0.00847458 55 55 54 52 6 6 128 0 13.7886 1409525 055-aaxwr 
13000 362.206 117 3.09577 0.00854701 55 55 54 63 17 12 149 1 15.0588 1544621 055-aazyg 
14000 565.361 119 4.75094 0.00840336 57 57.0003 57 52 10 10 146 0 19.9256 1678630 057-aatot 
15000 629.948 126 4.99959 0.00793651 59 59 59 58 16 14 156 0 21.0239 1812088 059-aamzy 
16000 661.818 120 5.51515 0.00833333 57 57 57 58 24 19 157 0 20.9982 1964837 057-aawom 
17000 840.345 117 7.18243 0.00854701 55 55 55 70 26 21 168 0 14.848 2080293 055-abdji 
18000 847.76 117 7.24581 0.00854701 55 55 55 76 32 22 176 0 20.6979 2219207 055-abeti 
19000 231.339 119 1.94403 0.00840336 56 56 56 55 3 3 168 0 20.2981 2356668 056-aaofo 
20000 599.048 118 5.07668 0.00847458 55 55 55 85 15 13 181 0 20.0039 2399377 055-abhkp 
21000 856.691 117 7.32215 0.00854701 55 55 55 86 32 26 191 0 18.414 2626608 055-abldf 
22000 197.366 118 1.67259 0.00847458 56 56 55 48 3 3 182 0 21.4183 2675070 056-aaqve 
23000 866.706 121 7.16286 0.00826446 56 56 56 74 27 21 204 0 21.0239 2913266 056-aasrm 
24000 698.995 119 5.87391 0.00840336 56 56.0001 55 97 27 23 207 0 21.7504 3016079 056-aatpn 
25000 338.222 119 2.8422 0.00840336 55 55 54 57 7 4 193 0 18.6859 3144597 055-abroh 
26000 391.538 118 3.31812 0.00847458 55 55 54 51 10 8 194 0 19.778 3194444 055-absaw 
27000 328.688 117 2.8093 0.00854701 55 55 53 84 6 4 197 0 20.9982 3325177 055-abtpj 
28000 336.202 119 2.82523 0.00840336 55 55.0002 55 63 12 10 202 0 19.9374 3406663 055-abuoy 
29000 227.943 119 1.91549 0.00840336 57 56.9996 57 113 17 13 218 0 19.9256 3580424 057-abith 
30000 386.305 119 3.24626 0.00840336 57 57 57 76 21 17 220 0 22.0844 3788623 057-ablbs 
31000 259.669 118 2.20058 0.00847458 57 57 57 51 3 1 222 0 22.3494 3869149 057-ablxh 
32000 726.135 119 6.10198 0.00840336 57 57 56 45 8 4 234 0 22.4464 4031255 057-abnoi 
33000 863.072 119 7.25271 0.00840336 57 56.9999 56 59 20 16 235 0 22.4464 4119439 057-aboly 
34000 1151.72 120 9.59766 0.00833333 56 56 56 89 37 30 240 0 22.0755 4330949 056-abewj 
35000 493.761 123 4.01432 0.00813008 61 61 61 49 8 6 295 0 22.2503 4380068 061-aaohz 
