# Avida time data
# Thu Jul 10 19:41:54 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.5782 196.298 104430 
2000 40.8514 427.378 104430 
3000 60.3112 668.517 104430 
4000 79.2833 913.443 104370 
5000 98.2091 1172.77 104400 
6000 116.117 1464.5 104430 
7000 132.719 1779.41 104430 
8000 141.864 2167.06 104430 
9000 149.851 2579.51 104430 
10000 156.268 3023.45 104430 
11000 160.476 3614.6 104430 
12000 164.253 4145.55 104400 
13000 167.655 4671.97 104430 
14000 170.832 5062.55 104430 
15000 173.889 5519.88 104430 
16000 176.719 6145.26 104430 
17000 179.539 6599.7 104430 
18000 182.253 6990.74 104430 
19000 184.947 7512.9 104430 
20000 187.611 8181.83 104400 
21000 190.283 8510.05 104430 
22000 192.949 9018.11 104430 
23000 195.608 9469.99 104430 
24000 198.253 9876.26 104430 
25000 200.911 10449.8 104430 
26000 203.574 10879.7 104430 
27000 206.237 11445.5 104430 
28000 208.901 11979.1 104400 
29000 211.528 12323.6 104430 
30000 214.157 12614.5 104430 
31000 216.789 13121.9 104430 
32000 219.421 13655.4 104400 
33000 222.037 13856.2 104430 
34000 224.672 14192.6 104430 
35000 227.317 14730.5 104430 
36000 229.942 15519.3 104430 
37000 232.547 15807.2 104400 
38000 235.143 15892 104430 
39000 237.479 16663.8 104430 
40000 239.556 17553.2 104430 
41000 241.584 18357.9 104430 
42000 243.617 19162.7 104430 
43000 245.581 20623.8 104430 
44000 247.458 21599.8 104430 
45000 249.244 22582.8 104370 
46000 250.963 23785.2 104430 
47000 252.674 24967.1 104430 
48000 254.381 25753.3 104400 
49000 256.069 26498.6 104430 
50000 257.753 27217.9 104430 
51000 259.444 28183.9 104430 
52000 261.128 28887 104430 
53000 262.83 29603.2 104400 
54000 264.538 30359.8 104430 
55000 266.253 31246.6 104400 
56000 267.963 32279.3 104370 
57000 269.678 33096.1 104430 
58000 271.401 33985.3 104430 
59000 273.12 34738.5 104430 
60000 274.846 35697 104400 
61000 276.576 36533.5 104400 
62000 278.303 37590.9 104430 
63000 280.043 38273.5 104430 
64000 281.795 39216.3 104430 
65000 283.551 39987.2 104430 
66000 285.293 40946.5 104400 
67000 287.017 41527 104400 
68000 288.725 42757.3 104430 
69000 290.424 43134.6 104430 
70000 292.078 43505.8 104430 
71000 293.672 44148.9 104430 
72000 295.254 44698.7 104430 
73000 296.861 44833.2 104430 
74000 298.482 45449 104430 
75000 300.136 46033.3 104430 
76000 301.802 46715.9 104430 
77000 303.496 47065.2 104430 
78000 305.208 47492.9 104430 
79000 306.925 48027.6 104430 
80000 308.626 48512.1 104430 
81000 310.295 49329.7 104430 
82000 311.954 50173.4 104430 
83000 313.49 52128.3 104430 
84000 314.439 54901.3 104430 
85000 315.252 56124.8 104430 
86000 315.972 57166.6 104430 
87000 316.666 58000.2 104430 
88000 317.379 58678.4 104430 
89000 318.067 59544 104400 
90000 318.743 60396.1 104430 
91000 319.409 61320.1 104430 
92000 320.066 61485.1 104400 
93000 320.724 62745.3 104430 
94000 321.371 63453.6 104430 
95000 322.01 63798.7 104400 
96000 322.664 64691.6 104400 
97000 323.334 64994 104430 
98000 324.012 65492.3 104430 
99000 324.686 66110.9 104430 
100000 325.373 66911.1 104430 
