1 499 499 403 435 99 499 499 499 499 0 499 499 499 499 499 435 0 499 0 0 499 499 499 499 0 243 435 435 402 435 163 499 499 499 499 499 499 403 403 231 231 499 66 402 403 403 403 403 466 466 466 467 466 67 467 451 467 467 
1 499 499 403 99 435 499 0 499 225 499 499 499 499 499 499 499 499 499 499 231 499 499 0 499 499 0 0 435 435 435 35 499 499 0 499 499 403 403 403 403 499 499 0 403 0 403 403 403 466 466 387 387 466 194 467 467 467 403 
403 403 135 499 403 499 467 499 499 499 499 499 499 499 499 499 499 499 499 499 499 499 499 0 305 499 499 499 499 435 435 163 402 499 499 499 499 499 403 403 499 0 0 403 403 403 2 403 402 403 131 466 466 466 195 467 403 403 467 
403 499 499 499 499 499 499 499 434 225 499 167 467 435 499 499 499 227 499 499 0 499 499 499 499 0 499 499 435 403 499 499 435 435 499 499 499 435 403 499 403 403 402 403 403 2 129 403 403 467 466 403 466 466 467 467 467 403 467 
403 499 499 403 403 403 499 499 0 434 499 499 0 499 499 499 499 499 435 435 499 227 499 499 499 35 435 435 435 435 435 0 0 497 403 499 0 435 435 0 147 402 403 402 402 403 403 0 403 467 466 466 466 467 467 467 467 0 467 
403 403 499 498 403 403 499 499 499 499 435 435 435 499 499 499 499 0 435 499 499 499 499 499 35 37 467 467 435 435 435 0 499 499 0 499 435 435 435 499 499 499 402 402 499 402 0 403 3 467 210 467 402 0 467 195 0 467 467 
435 435 499 499 32 499 0 403 435 435 195 435 435 435 435 499 499 499 499 499 499 499 226 499 435 467 467 435 435 435 435 499 499 32 467 435 435 435 435 0 499 403 402 498 499 402 403 402 3 403 146 0 403 467 467 467 467 467 211 
435 403 403 499 499 499 499 0 403 435 195 435 435 0 435 435 435 498 435 435 499 499 499 226 435 435 435 435 435 435 435 435 499 499 499 499 499 499 435 434 499 499 402 402 499 403 499 403 403 146 403 147 130 403 467 467 467 467 467 
161 32 435 499 467 467 499 243 499 499 451 451 499 33 435 435 435 498 0 435 499 499 499 435 435 499 435 435 247 247 247 387 435 499 499 499 435 435 434 0 0 130 499 499 402 499 402 0 402 403 402 131 402 403 467 467 195 467 467 
435 435 99 499 499 499 499 0 226 163 499 499 499 499 435 435 499 435 498 499 499 0 435 435 160 499 435 247 247 247 387 179 499 435 435 435 435 161 432 434 434 0 0 183 499 403 402 403 402 402 403 130 402 0 402 467 0 467 467 
499 499 499 499 0 467 499 435 0 226 499 499 499 499 435 435 498 499 499 499 499 499 499 435 499 499 227 435 435 247 435 0 499 435 37 435 435 226 434 435 247 183 183 183 402 179 403 403 402 402 0 403 129 402 2 402 467 467 211 
499 467 0 467 467 467 499 467 435 499 499 499 0 499 0 435 499 499 435 247 499 499 0 499 435 173 32 247 435 435 435 435 435 435 0 435 247 243 33 183 167 247 183 183 402 226 403 403 0 403 403 466 403 403 2 467 467 467 192 
499 0 467 247 451 499 499 467 499 435 499 499 499 499 499 224 499 499 435 499 214 247 98 247 435 247 247 247 247 131 247 435 247 0 243 435 247 247 247 247 160 247 183 183 247 0 403 403 215 403 402 402 402 403 403 2 2 403 3 
499 499 499 467 243 499 499 499 160 0 37 499 499 499 499 499 435 435 231 247 41 369 247 0 247 435 247 0 247 247 160 0 435 214 247 435 247 247 167 247 247 247 183 183 247 247 0 403 0 402 402 402 402 403 403 466 130 402 0 
499 499 224 499 499 225 499 499 0 499 499 499 499 499 499 499 499 435 435 243 247 147 499 499 435 215 247 247 247 0 435 167 0 247 214 214 183 247 247 247 247 247 0 183 183 183 183 403 402 402 402 402 402 128 403 194 466 402 0 
467 499 499 0 33 499 499 499 499 499 499 499 499 0 0 499 499 499 243 247 167 247 499 499 231 215 247 247 247 173 247 163 183 183 183 183 214 247 247 0 247 226 247 247 183 183 183 402 402 402 402 402 403 403 0 402 466 402 402 
467 0 193 499 499 499 0 499 499 0 499 0 499 499 435 0 499 498 499 499 247 0 0 231 215 215 215 247 247 183 183 41 183 183 183 183 0 0 247 246 246 246 247 0 247 0 183 247 0 0 466 402 402 402 5 466 402 402 402 
227 499 99 499 499 0 499 499 499 499 499 499 0 467 467 32 467 498 498 499 499 231 231 215 215 215 215 247 247 0 183 183 41 183 183 183 183 247 246 247 247 247 247 247 247 0 0 247 402 466 150 402 214 466 402 0 402 130 402 
227 499 499 99 0 499 499 499 499 499 435 499 227 467 451 499 499 498 499 499 247 247 247 247 215 215 215 45 45 215 34 183 131 183 183 214 183 182 247 247 247 247 247 173 247 183 246 246 39 150 150 466 402 214 466 0 402 402 402 
499 499 499 499 499 499 499 499 0 499 499 499 499 499 499 0 499 499 247 247 247 247 215 0 247 247 215 215 215 183 183 183 183 0 247 246 247 0 182 247 247 247 247 247 242 183 183 0 214 150 130 466 466 214 402 402 402 0 0 
467 226 499 499 499 499 499 243 499 499 435 499 499 499 499 0 435 247 247 247 0 0 215 215 0 247 215 215 0 183 215 183 96 162 247 247 246 246 231 247 247 247 247 247 247 242 0 214 214 214 214 214 194 466 466 466 128 466 466 
467 467 226 499 499 499 243 499 499 499 499 435 467 499 243 499 467 224 247 247 247 215 215 215 247 247 215 215 197 215 179 247 0 247 183 182 178 247 247 247 247 167 247 247 247 0 214 214 214 70 214 193 214 466 467 466 466 0 403 
467 499 499 499 499 225 499 499 499 499 243 243 499 499 32 467 467 0 0 247 0 215 215 247 247 167 245 215 215 197 179 247 247 247 160 247 247 247 231 247 247 247 247 214 247 0 214 214 0 214 0 129 0 0 467 466 466 466 403 
499 0 499 0 369 499 499 0 387 499 499 0 0 499 499 226 247 247 247 247 0 215 199 247 247 247 247 247 247 247 247 231 162 247 0 0 34 231 183 183 247 247 247 247 247 226 214 214 214 214 214 402 402 214 211 467 467 147 403 
499 0 499 499 99 369 499 499 499 0 499 499 0 499 226 247 247 247 183 194 243 0 214 214 247 247 247 247 247 247 247 0 247 246 247 247 247 247 247 247 246 247 247 247 247 226 247 247 214 214 214 402 402 247 214 467 467 0 403 
499 499 499 499 0 499 499 499 499 499 160 499 499 499 499 499 0 247 183 247 194 167 247 214 247 247 247 247 247 247 215 247 246 247 247 247 247 247 242 247 246 247 247 247 247 41 247 247 247 247 32 402 467 467 467 467 467 403 403 
499 499 499 499 160 227 499 435 435 499 499 499 499 499 499 467 499 231 231 0 247 247 0 247 0 247 247 231 247 247 247 247 0 247 247 247 247 242 247 247 246 247 0 0 0 247 247 247 247 247 247 194 467 467 467 467 467 403 0 
499 499 499 0 227 98 499 224 466 499 499 499 499 0 0 0 211 499 247 499 247 247 247 499 215 247 247 247 183 227 247 247 32 231 247 247 247 247 247 246 103 247 247 0 247 247 247 193 247 247 247 247 467 467 192 467 467 467 131 
225 243 499 499 499 499 160 497 226 498 499 226 499 162 499 32 211 499 467 467 247 0 247 215 247 247 247 247 247 499 0 247 247 162 162 231 247 247 0 0 224 103 247 247 247 247 45 0 467 467 467 194 247 467 467 0 467 467 467 
499 499 499 0 499 499 499 499 0 226 160 499 499 499 32 499 32 499 499 247 0 242 247 226 247 247 247 247 226 227 499 499 247 213 247 227 247 0 0 247 231 247 247 247 160 247 247 467 234 467 247 467 467 467 467 0 0 0 467 
499 499 243 243 451 499 98 499 499 499 160 499 0 499 499 499 499 499 499 247 194 0 247 247 247 247 247 161 161 499 499 0 0 247 247 247 247 247 247 0 243 0 247 247 0 0 467 247 234 247 247 467 467 467 467 215 467 467 467 
499 499 499 243 499 499 0 499 499 227 499 160 499 499 231 226 226 0 499 499 499 247 247 226 226 499 0 247 247 499 499 0 247 247 247 247 247 247 499 499 0 247 247 247 247 499 499 247 247 467 467 467 0 467 467 215 467 194 467 
499 499 160 499 0 499 499 499 226 32 160 499 226 499 226 231 226 499 499 0 499 499 499 247 247 499 247 499 499 499 499 499 247 247 247 247 247 499 499 167 231 226 247 247 247 247 499 499 247 466 467 467 467 403 467 467 467 467 467 
499 0 499 32 499 499 499 499 499 499 499 499 499 499 499 499 499 499 499 467 499 499 499 499 499 247 225 435 499 499 499 0 499 499 227 214 0 499 499 499 499 247 162 247 247 0 499 499 467 466 0 467 467 467 467 192 467 467 467 
0 499 499 0 499 226 499 0 0 499 499 226 499 498 499 499 499 499 499 224 499 499 247 499 0 499 247 499 227 499 243 499 499 227 243 0 499 247 247 243 499 499 499 247 499 499 499 467 467 467 467 467 467 467 467 467 467 467 467 
499 467 499 226 499 226 499 0 499 499 227 499 499 499 499 499 499 499 499 499 499 499 499 247 499 499 499 0 499 0 247 0 499 247 247 499 499 231 247 499 243 499 0 231 499 499 467 467 194 467 467 467 467 467 0 467 450 467 211 
497 499 0 499 499 465 226 226 499 499 0 499 435 0 499 0 227 499 0 499 499 32 499 247 247 499 499 499 435 499 499 227 499 499 499 499 499 499 499 451 0 0 499 499 499 467 467 467 467 467 467 129 467 0 467 467 194 0 467 
0 497 497 499 499 465 497 497 499 499 499 499 499 499 165 97 499 499 499 499 499 98 499 499 247 247 499 499 435 0 499 499 499 499 225 499 499 467 435 0 499 499 499 467 499 0 467 467 0 467 467 467 467 467 467 467 467 467 467 
499 0 499 497 499 226 160 0 499 499 499 499 499 497 497 0 499 499 499 499 195 0 499 247 160 499 499 499 499 499 435 499 499 0 499 499 499 467 0 499 467 499 163 467 467 467 467 467 194 467 467 467 211 465 467 467 467 467 467 
499 499 499 497 211 0 499 226 499 497 499 499 499 499 499 497 497 497 499 499 499 499 451 160 499 499 499 499 499 499 499 32 499 0 0 499 0 467 499 0 499 499 467 467 467 467 467 467 467 467 0 467 211 467 467 465 467 211 467 
499 497 211 467 211 499 499 227 0 32 497 497 499 499 497 497 497 193 0 497 0 241 499 499 499 499 227 227 499 499 499 243 499 499 0 435 499 499 499 0 371 371 467 467 467 499 465 465 0 467 467 195 467 467 0 467 467 467 467 
499 499 224 467 499 224 499 499 499 497 97 497 499 497 497 497 497 497 497 497 497 497 497 499 98 499 499 0 499 499 499 499 499 243 499 32 499 499 499 499 499 499 467 66 467 467 467 467 467 467 467 130 497 466 466 0 0 465 0 
499 224 499 499 34 499 499 499 499 499 499 0 241 0 497 497 497 226 497 497 497 497 499 499 435 499 499 499 0 499 243 226 499 499 161 499 32 0 227 499 499 499 467 467 467 467 467 467 467 467 499 466 451 451 194 466 497 403 467 
499 499 499 499 34 226 243 243 499 32 499 499 497 497 497 0 226 225 0 497 497 497 225 499 499 435 499 499 499 499 499 467 499 0 499 0 499 467 467 499 163 467 131 0 467 467 467 467 467 0 194 499 499 497 497 497 497 467 435 
37 499 499 2 499 439 467 243 499 435 499 497 497 497 499 497 497 227 497 497 497 497 499 226 499 499 499 499 499 0 499 0 499 499 499 499 467 499 467 467 467 499 0 467 467 467 37 467 0 467 467 499 497 497 497 497 497 0 0 
0 499 499 467 499 439 243 467 435 161 499 499 499 97 499 0 241 0 499 0 497 499 499 499 499 499 499 499 499 499 499 194 0 499 0 499 499 499 0 467 0 467 467 467 467 467 467 0 467 450 467 497 497 433 497 497 497 497 451 
