# Avida tasks data
# Tue Mar 25 17:16:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 2 0 
4000 49 0 
5000 660 0 
6000 636 0 
7000 539 0 
8000 687 0 
9000 614 0 
10000 577 0 
11000 623 0 
12000 593 0 
13000 526 0 
14000 589 0 
15000 486 0 
16000 585 0 
17000 546 0 
18000 414 0 
19000 538 0 
20000 693 0 
21000 548 0 
22000 491 0 
23000 403 0 
24000 462 0 
25000 486 0 
26000 530 0 
27000 555 0 
28000 542 0 
29000 521 0 
30000 657 0 
31000 605 0 
32000 487 0 
33000 594 0 
34000 547 0 
35000 510 0 
36000 500 0 
37000 507 0 
38000 637 0 
39000 751 0 
40000 561 0 
41000 645 0 
42000 649 0 
43000 669 0 
44000 782 0 
45000 846 0 
46000 759 0 
47000 698 0 
48000 578 0 
49000 875 0 
50000 681 0 
51000 684 0 
52000 660 0 
53000 974 0 
54000 958 0 
55000 896 0 
56000 860 0 
57000 795 0 
58000 701 0 
59000 814 0 
60000 636 0 
61000 634 0 
62000 886 0 
63000 777 0 
64000 1033 0 
65000 1042 0 
66000 931 0 
67000 640 0 
68000 753 0 
69000 650 0 
70000 894 0 
71000 701 0 
72000 760 0 
73000 630 0 
74000 722 0 
75000 754 0 
76000 827 0 
77000 763 0 
78000 735 0 
79000 643 0 
80000 753 0 
81000 880 0 
82000 695 0 
83000 640 0 
84000 686 0 
85000 705 0 
86000 633 0 
87000 535 0 
88000 620 0 
89000 495 0 
90000 619 0 
91000 514 0 
92000 712 0 
93000 563 0 
94000 476 0 
95000 461 0 
96000 613 0 
97000 479 0 
98000 573 0 
99000 611 0 
100000 622 0 
