# Wed Apr 16 14:12:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0209119 2 0 0.00201092 
5000 2 0.0209119 2 0 0.00201092 
6000 1 0 1 0 0 
7000 2 0.0100164 2 0 0.000861821 
8000 2 0.0354964 2 0 0.00373456 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.151611 2 0 0.0218328 
14000 2 0.63571 2 0 0.160586 
15000 2 0.655881 2 0 0.169204 
16000 2 0.574114 2 0 0.136168 
17000 2 0.616166 2 0 0.152542 
18000 2 0.632961 2 0 0.159437 
19000 2 0.621822 2 0 0.154841 
20000 2 0.58323 2 0 0.139615 
21000 2 0.598841 2 0 0.145648 
22000 2 0.616166 2 0 0.152542 
23000 2 0.580964 2 0 0.138753 
24000 2 0.602495 2 0 0.147084 
25000 3 0.547133 3 0 0.12439 
26000 2 0.407824 2 0 0.0816092 
27000 2 0.517924 2 0 0.116059 
28000 2 0.57793 2 0 0.137604 
29000 2 0.475248 2 0 0.101982 
30000 2 0.38735 2 0 0.0758403 
31000 2 0.481527 2 0 0.103993 
32000 2 0.481527 2 0 0.103993 
33000 2 0.357647 2 0 0.0677966 
34000 2 0.410745 2 0 0.0824476 
35000 2 0.609732 2 0 0.149957 
36000 2 0.710169 2 0 0.194197 
37000 2 0.703636 2 0 0.191037 
38000 2 0.790985 2 0 0.237575 
39000 2 0.687202 2 0 0.183281 
40000 2 0.681596 2 0 0.180695 
41000 2 0.666326 2 0 0.173801 
42000 2 0.713109 2 0 0.195633 
43000 2 0.702438 2 0 0.190463 
44000 2 0.674655 2 0 0.177535 
45000 2 0.670828 2 0 0.175812 
46000 2 0.717772 2 0 0.197932 
47000 2 0.689283 2 0 0.184248 
48000 2 0.684718 2 0 0.182132 
49000 3 0.647202 3 0.00344828 0.158908 
50000 3 0.637761 3 0.000574548 0.159724 
51000 2 0.593685 2 0 0.143637 
52000 2 0.657856 2 0 0.170066 
53000 2 0.657199 2 0 0.169779 
54000 2 0.729786 2 0 0.203964 
55000 2 0.613316 2 0 0.151393 
56000 2 0.575643 2 0 0.136742 
57000 2 0.536976 2 0 0.122666 
58000 2 0.541848 2 0 0.12439 
59000 2 0.445713 2 0 0.0927894 
60000 2 0.470723 2 0 0.100546 
61000 2 0.399664 2 0 0.0792876 
62000 2 0.363055 2 0 0.069233 
63000 2 0.436192 2 0 0.0899167 
64000 2 0.524619 2 0 0.118357 
65000 2 0.477048 2 0 0.102557 
66000 2 0.63571 2 0 0.160586 
67000 2 0.637189 2 0 0.161207 
68000 2 0.684095 2 0 0.181844 
69000 2 0.591461 2 0 0.142775 
70000 2 0.706022 2 0 0.192186 
71000 2 0.659168 2 0 0.170641 
72000 2 0.61403 2 0 0.151681 
73000 3 0.652211 3 0 0.161735 
74000 4 1.41156 4 0.00833094 0.402758 
75000 4 1.31776 4 0.000287274 0.367136 
76000 4 1.46021 4 0.00258546 0.450445 
77000 4 1.37227 4 0.00833094 0.379776 
78000 4 1.39472 4 0.00833094 0.392991 
79000 4 1.53753 4 0.0568802 0.450445 
80000 4 1.4433 4 0.036771 0.399885 
81000 4 1.42361 4 0.0183855 0.401321 
82000 4 1.60155 4 0.0652111 0.487791 
83000 4 1.60591 4 0.0890549 0.498995 
84000 4 1.61454 4 0.0752657 0.497271 
85000 4 1.69316 4 0.0916403 0.550417 
86000 4 1.59645 4 0.0519966 0.486067 
87000 4 1.60576 4 0.036771 0.503016 
88000 4 1.51125 4 0.0258546 0.446423 
