# Thu Mar  6 18:02:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.315203 3 0 0.0563057 
5000 3 0.395333 3 0 0.0767021 
6000 2 0.401693 2 0 0.0798621 
7000 2 0.427499 2 0 0.0873312 
8000 3 0.406081 3 0 0.0738506 
9000 2 0.528766 2 0 0.119793 
10000 3 0.547166 3 0 0.112899 
11000 3 0.478836 3 0 0.099684 
12000 3 0.444174 3 0 0.0908046 
13000 2 0.514549 2 0 0.11491 
14000 2 0.524718 2 0 0.118391 
15000 3 0.438026 3 0.000287274 0.0899167 
16000 2 0.463416 2 0 0.0982476 
17000 6 1.02235 6 0.0321747 0.236139 
18000 7 1.12408 7 0.0580893 0.273485 
19000 7 1.49777 7 0.100725 0.395863 
20000 9 1.43447 9 0.0953749 0.378914 
21000 10 1.56724 10 0.09028 0.405056 
22000 8 1.79146 8 0.115771 0.484344 
23000 10 1.69231 10 0.107728 0.431198 
24000 8 1.71572 8 0.136455 0.483769 
25000 10 2.0894 10 0.170641 0.593508 
26000 8 2.00245 8 0.131897 0.551437 
27000 8 2.02479 8 0.0953749 0.509624 
28000 8 2.20792 8 0.124677 0.595231 
29000 9 2.47618 9 0.114622 0.650388 
30000 9 2.39257 9 0.105429 0.598966 
31000 13 2.73991 13 0.135593 0.687159 
32000 13 2.74824 13 0.153816 0.710141 
33000 16 2.93765 16 0.241661 0.879023 
34000 16 2.91082 16 0.217226 0.800057 
35000 20 3.04169 20 0.186693 0.794887 
36000 18 3.05709 18 0.203953 0.867816 
37000 18 3.26651 18 0.301216 0.972422 
38000 21 3.37695 21 0.36089 1.05948 
39000 22 3.34194 22 0.389037 1.08676 
40000 23 3.28018 23 0.364036 1.0158 
41000 20 3.30287 20 0.396009 1.05345 
42000 18 3.20747 18 0.379043 0.997415 
43000 20 3.13007 20 0.373222 0.978742 
44000 23 3.36197 23 0.398669 1.05717 
45000 22 3.29629 22 0.411024 1.05257 
46000 21 3.48012 21 0.436211 1.12583 
47000 21 3.34171 21 0.479785 1.14594 
48000 22 3.30145 22 0.453586 1.1376 
49000 25 3.36118 25 0.430029 1.10313 
50000 22 3.20275 22 0.410811 1.02844 
51000 20 3.38481 20 0.364435 0.993105 
52000 20 3.31111 20 0.380231 0.997414 
53000 20 3.29579 20 0.385482 1.02269 
54000 22 3.16971 22 0.326115 0.929598 
55000 25 3.23417 25 0.364368 1.00373 
56000 23 3.11153 23 0.338989 0.938218 
57000 25 3.14533 25 0.404309 1.01235 
58000 27 3.32255 27 0.404278 1.0474 
59000 28 3.09533 28 0.319811 0.884803 
60000 23 3.07825 23 0.372678 0.959494 
61000 25 2.99805 25 0.367049 0.928161 
62000 26 2.813 26 0.321434 0.855214 
63000 27 2.83603 27 0.30077 0.823901 
64000 22 2.86344 22 0.299062 0.829647 
65000 21 3.10806 21 0.328615 0.945993 
66000 21 3.02555 21 0.340209 0.956047 
67000 23 3.1101 23 0.326578 0.93477 
68000 24 3.20019 24 0.305703 0.974145 
69000 25 3.08916 25 0.278005 0.899454 
70000 30 3.25951 30 0.336127 0.964091 
71000 25 3.10069 25 0.287198 0.874749 
72000 24 3.18497 24 0.345207 0.980178 
73000 29 3.24518 29 0.382391 1.01408 
74000 24 3.14311 24 0.369384 0.964953 
75000 25 3.20301 25 0.34097 0.9368 
76000 23 3.06472 23 0.358458 0.951163 
77000 21 3.04477 21 0.37816 0.959782 
78000 22 3.06639 22 0.336374 0.898851 
79000 27 3.19599 27 0.270014 0.87676 
80000 23 3.30665 23 0.292778 0.908934 
81000 25 3.30856 25 0.287641 0.922436 
82000 24 3.14725 24 0.336754 0.937931 
83000 21 3.14808 21 0.273241 0.872414 
84000 21 3.0566 21 0.23702 0.83769 
85000 24 3.09898 24 0.248789 0.893134 
86000 18 3.05661 18 0.243407 0.921287 
87000 20 3.1339 20 0.256642 0.886814 
88000 23 3.02229 23 0.280861 0.914967 
89000 20 2.84127 20 0.244886 0.808963 
90000 22 2.73537 22 0.29547 0.860385 
91000 20 3.04384 20 0.284302 0.882218 
92000 22 2.9578 22 0.322386 0.890549 
93000 19 2.94935 19 0.345427 0.941396 
94000 20 2.77032 20 0.333394 0.906061 
95000 19 2.8075 19 0.379002 0.9842 
96000 22 2.83451 22 0.361363 0.92732 
97000 18 2.73281 18 0.39885 0.96208 
98000 18 2.88318 18 0.313573 0.872665 
99000 21 2.9974 21 0.306535 0.898018 
100000 19 2.88282 19 0.386648 0.973563 
