# Wed Mar 26 01:06:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.162509 2 0 0.0238437 
5000 2 0.456112 2 0 0.095977 
6000 2 0.605401 2 0 0.148233 
7000 2 0.537791 2 0 0.122953 
8000 2 0.604676 2 0 0.147946 
9000 2 0.58172 2 0 0.139041 
10000 2 0.609732 2 0 0.149957 
11000 2 0.674019 2 0 0.177248 
12000 2 0.57793 2 0 0.137604 
13000 2 0.658624 2 0 0.170402 
14000 2 0.673383 2 0 0.176961 
15000 2 0.611885 2 0 0.150819 
16000 2 0.698221 2 0 0.188452 
17000 2 0.660477 2 0 0.171215 
18000 2 0.597373 2 0 0.145073 
19000 2 0.714863 2 0 0.196495 
20000 2 0.708988 2 0 0.193623 
21000 2 0.751246 2 0 0.215168 
22000 2 0.667084 2 0 0.174138 
23000 2 0.628811 2 0 0.157713 
24000 2 0.672107 2 0 0.176386 
25000 2 0.760262 2 0 0.220052 
26000 2 0.779196 2 0 0.230681 
27000 2 0.819704 2 0 0.255386 
28000 2 0.704831 2 0 0.191612 
29000 2 0.695186 2 0 0.187015 
30000 2 0.779695 2 0 0.230968 
31000 2 0.787098 2 0 0.235277 
32000 2 0.834001 2 0 0.264866 
33000 2 0.809795 2 0 0.249066 
34000 2 0.751782 2 0 0.215455 
35000 2 0.843571 2 0 0.271474 
36000 2 0.816584 2 0 0.253375 
37000 2 0.745304 2 0 0.212008 
38000 2 0.715446 2 0 0.196783 
39000 2 0.798633 2 0 0.242172 
40000 2 0.732038 2 0 0.205113 
41000 2 0.722387 2 0 0.20023 
42000 2 0.820147 2 0 0.255674 
43000 2 0.711935 2 0 0.195059 
44000 2 0.740378 2 0 0.209423 
45000 2 0.758686 2 0 0.21919 
46000 2 0.762875 2 0 0.221488 
47000 2 0.773273 2 0 0.227299 
48000 2 0.838202 2 0 0.267739 
49000 2 0.704831 2 0 0.191612 
50000 2 0.833578 2 0 0.264579 
51000 2 0.831878 2 0 0.26343 
52000 2 0.851634 2 0 0.277219 
53000 2 0.764954 2 0 0.222637 
54000 2 0.786119 2 0 0.234703 
55000 2 0.824981 2 0 0.258834 
56000 2 0.800519 2 0 0.243321 
57000 2 0.786609 2 0 0.23499 
58000 2 0.834536 2 0 0.26523 
59000 2 0.773664 2 0 0.227521 
60000 2 0.680969 2 0 0.180408 
61000 2 0.768051 2 0 0.224361 
62000 2 0.790501 2 0 0.237288 
63000 2 0.717887 2 0 0.197989 
64000 2 0.684095 2 0 0.181844 
65000 2 0.779311 2 0 0.230747 
66000 2 0.647236 2 0 0.16547 
67000 2 0.62753 2 0 0.157184 
68000 2 0.648575 2 0 0.166044 
69000 2 0.616876 2 0 0.15283 
70000 2 0.516239 2 0 0.115484 
71000 2 0.48686 2 0 0.105717 
72000 2 0.424659 2 0 0.0864943 
73000 2 0.253714 2 0 0.0425165 
74000 2 0.413734 2 0 0.0833094 
75000 2 0.591461 2 0 0.142775 
76000 2 0.647236 2 0 0.16547 
77000 2 0.605401 2 0 0.148233 
78000 2 0.684718 2 0 0.182132 
79000 2 0.63571 2 0 0.160586 
80000 2 0.671468 2 0 0.176099 
81000 2 0.65928 2 0 0.17069 
82000 2 0.710284 2 0 0.194253 
83000 2 0.672745 2 0 0.176673 
84000 2 0.711347 2 0 0.194772 
85000 2 0.653899 2 0 0.168342 
86000 2 0.657199 2 0 0.169779 
87000 2 0.710759 2 0 0.194484 
88000 2 0.647906 2 0 0.165757 
89000 2 0.687202 2 0 0.183281 
90000 2 0.63571 2 0 0.160586 
91000 2 0.573348 2 0 0.13588 
92000 2 0.654561 2 0 0.16863 
93000 2 0.715446 2 0 0.196783 
94000 2 0.756044 2 0 0.217754 
95000 2 0.732599 2 0 0.205401 
96000 2 0.788074 2 0 0.235852 
97000 2 0.748015 2 0 0.213444 
98000 2 0.60395 2 0 0.147659 
99000 2 0.707211 2 0 0.192761 
100000 2 0.73035 2 0 0.204252 
