# Avida tasks data
# Wed Mar 26 01:06:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 83 0 
5000 334 0 
6000 516 0 
7000 428 0 
8000 515 0 
9000 484 0 
10000 522 0 
11000 617 0 
12000 479 0 
13000 593 0 
14000 616 0 
15000 525 0 
16000 656 0 
17000 596 0 
18000 505 0 
19000 684 0 
20000 674 0 
21000 749 0 
22000 606 0 
23000 549 0 
24000 614 0 
25000 766 0 
26000 803 0 
27000 889 0 
28000 667 0 
29000 651 0 
30000 804 0 
31000 819 0 
32000 922 0 
33000 867 0 
34000 750 0 
35000 945 0 
36000 882 0 
37000 738 0 
38000 685 0 
39000 843 0 
40000 714 0 
41000 697 0 
42000 890 0 
43000 679 0 
44000 729 0 
45000 763 0 
46000 771 0 
47000 791 0 
48000 932 0 
49000 667 0 
50000 921 0 
51000 917 0 
52000 965 0 
53000 775 0 
54000 817 0 
55000 901 0 
56000 847 0 
57000 818 0 
58000 923 0 
59000 792 0 
60000 628 0 
61000 781 0 
62000 826 0 
63000 689 0 
64000 633 0 
65000 803 0 
66000 576 0 
67000 547 0 
68000 578 0 
69000 532 0 
70000 402 0 
71000 368 0 
72000 301 0 
73000 148 0 
74000 290 0 
75000 497 0 
76000 576 0 
77000 516 0 
78000 634 0 
79000 559 0 
80000 613 0 
81000 594 0 
82000 676 0 
83000 615 0 
84000 678 0 
85000 586 0 
86000 591 0 
87000 677 0 
88000 577 0 
89000 638 0 
90000 559 0 
91000 473 0 
92000 587 0 
93000 685 0 
94000 758 0 
95000 715 0 
96000 821 0 
97000 743 0 
98000 514 0 
99000 671 0 
100000 711 0 
