# Wed Apr  9 21:20:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

87000 4 1.38591 4 0.0137891 0.380925 
88000 4 1.44931 4 0.0255674 0.406492 
89000 4 1.38576 4 0.0183855 0.376903 
90000 4 1.29763 4 0.00430911 0.346739 
91000 4 1.39058 4 0.00287356 0.402011 
92000 3 1.33819 3 0 0.380172 
93000 4 1.35038 4 0.00258546 0.37834 
94000 3 1.38946 3 0 0.415398 
95000 3 1.31884 3 0 0.370296 
96000 3 1.36633 3 0 0.397587 
97000 4 1.4034 4 0.0158001 0.388394 
98000 4 1.4723 4 0.0129273 0.433783 
99000 3 1.34445 3 0 0.383798 
100000 3 1.27019 3 0 0.346165 
101000 3 1.48801 3 0 0.503304 
102000 3 1.49115 3 0 0.545533 
103000 3 1.52462 3 0 0.58374 
104000 3 1.52166 3 0 0.583166 
105000 3 1.5183 3 0 0.588337 
106000 3 1.49314 3 0 0.545246 
107000 3 1.46015 3 0 0.48894 
108000 3 1.50393 3 0 0.556737 
109000 3 1.50992 3 0 0.606148 
110000 3 1.52572 3 0 0.572249 
111000 3 1.50812 3 0 0.551853 
112000 3 1.52785 3 0 0.568228 
113000 3 1.49183 3 0 0.518242 
114000 3 1.51833 3 0 0.563631 
115000 3 1.52979 3 0 0.579431 
116000 3 1.49062 3 0 0.524849 
117000 3 1.46844 3 0 0.481184 
118000 3 1.41067 3 0 0.441827 
119000 3 1.41086 3 0 0.433496 
120000 3 1.42318 3 0 0.439816 
121000 3 1.39329 3 0 0.419707 
122000 3 1.45656 3 0 0.475725 
123000 3 1.44155 3 0 0.455329 
124000 3 1.37528 3 0 0.410801 
125000 3 1.44774 3 0 0.461649 
126000 3 1.44307 3 0 0.46366 
127000 3 1.42435 3 0 0.450733 
128000 3 1.41898 3 0 0.451882 
129000 3 1.45672 3 0 0.468544 
130000 3 1.43408 3 0 0.448722 
131000 3 1.40779 3 0 0.428038 
132000 3 1.40589 3 0 0.435794 
133000 3 1.41905 3 0 0.439816 
134000 3 1.45517 3 0 0.468544 
135000 3 1.37024 3 0 0.406205 
136000 3 1.38909 3 0 0.412238 
137000 3 1.37493 3 0 0.411663 
138000 3 1.40422 3 0 0.440678 
139000 3 1.42928 3 0 0.443838 
140000 3 1.42883 3 0 0.443263 
141000 3 1.39388 3 0 0.424016 
142000 3 1.45073 3 0 0.459063 
143000 3 1.42274 3 0 0.4447 
144000 3 1.44259 3 0 0.451307 
145000 3 1.38961 3 0 0.415111 
146000 3 1.36096 3 0 0.399885 
147000 3 1.41938 3 0 0.440391 
148000 3 1.42737 3 0 0.441827 
149000 3 1.39204 3 0 0.417122 
150000 3 1.43814 3 0 0.45102 
151000 3 1.39626 3 0 0.424878 
152000 3 1.42899 3 0 0.447573 
153000 3 1.41869 3 0 0.447285 
154000 3 1.44017 3 0 0.459063 
155000 3 1.42228 3 0 0.44154 
156000 3 1.41831 3 0 0.435507 
157000 3 1.43226 3 0 0.465384 
158000 3 1.42735 3 0 0.444125 
159000 3 1.43003 3 0 0.449296 
160000 3 1.39206 3 0 0.420569 
161000 3 1.40537 3 0 0.434932 
162000 3 1.42868 3 0 0.446998 
163000 3 1.38532 3 0 0.413674 
164000 3 1.45559 3 0 0.464522 
165000 3 1.437 3 0 0.455329 
166000 3 1.44404 3 0 0.45734 
167000 3 1.45839 3 0 0.477449 
168000 3 1.47044 3 0 0.493824 
169000 3 1.41229 3 0 0.434358 
170000 3 1.42797 3 0 0.440103 
171000 3 1.41408 3 0 0.446423 
172000 3 1.38592 3 0 0.419707 
173000 3 1.4535 3 0 0.465384 
174000 3 1.41638 3 0 0.438954 
175000 3 1.44689 3 0 0.461074 
176000 3 1.43301 3 0 0.448434 
177000 3 1.40424 3 0 0.424303 
178000 3 1.37533 3 0 0.405631 
179000 3 1.40221 3 0 0.427751 
180000 3 1.4112 3 0 0.431485 
181000 3 1.43377 3 0 0.461074 
182000 3 1.49721 3 0 0.534904 
183000 3 1.39813 3 0 0.41942 
184000 3 1.45072 3 0 0.462223 
185000 3 1.45826 3 0 0.475151 
186000 3 1.44645 3 0 0.454754 
187000 3 1.41909 3 0 0.453893 
188000 3 1.45389 3 0 0.476587 
189000 3 1.41005 3 0 0.43206 
190000 3 1.41743 3 0 0.448722 
191000 3 1.39878 3 0 0.426602 
192000 3 1.42934 3 0 0.449583 
193000 3 1.41759 3 0 0.449871 
194000 3 1.43104 3 0 0.44786 
195000 3 1.40334 3 0 0.425452 
196000 3 1.48734 3 0 0.522264 
197000 3 1.43211 3 0 0.448722 
198000 3 1.41557 3 0 0.435507 
199000 3 1.42778 3 0 0.448722 
200000 3 1.44998 3 0 0.458776 
