# Wed Apr 16 15:28:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0128781 2 0 0.0011491 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0423081 2 0 0.00459638 
10000 2 0.0960152 2 0 0.0123528 
11000 2 0.541039 2 0 0.124102 
12000 2 0.608293 2 0 0.149382 
13000 2 0.645893 2 0 0.164895 
14000 2 0.68782 2 0 0.183568 
15000 2 0.702438 2 0 0.190463 
16000 2 0.666326 2 0 0.173801 
17000 2 0.734278 2 0 0.206263 
18000 2 0.67719 2 0 0.178684 
19000 2 0.654561 2 0 0.16863 
20000 2 0.496519 2 0 0.108877 
21000 2 0.535343 2 0 0.122091 
22000 2 0.574879 2 0 0.136455 
23000 2 0.523786 2 0 0.11807 
24000 2 0.58323 2 0 0.139615 
25000 2 0.541848 2 0 0.12439 
26000 2 0.57258 2 0 0.135593 
27000 2 0.568729 2 0 0.134157 
28000 2 0.575748 2 0 0.136782 
29000 2 0.626026 2 0 0.156564 
30000 2 0.676558 2 0 0.178397 
31000 3 0.604533 3 0 0.134731 
32000 3 1.1924 3 0 0.305947 
33000 3 1.17336 3 0 0.302212 
34000 3 1.0966 3 0 0.265154 
35000 3 1.27999 3 0 0.348176 
36000 3 1.3024 3 0 0.360241 
37000 3 1.28206 3 0 0.355932 
38000 3 1.27565 3 0 0.34559 
39000 3 1.32467 3 0 0.372881 
40000 4 1.31527 4 0.000574548 0.364838 
41000 3 1.28333 3 0 0.349612 
42000 3 1.22082 3 0 0.318299 
43000 3 1.28863 3 0 0.352485 
44000 3 1.24005 3 0 0.330652 
45000 3 1.30751 3 0 0.363401 
46000 3 1.31826 3 0 0.370296 
47000 3 1.26086 3 0 0.340419 
48000 3 1.30337 3 0 0.36139 
49000 3 1.28014 3 0 0.353059 
50000 3 1.29329 3 0 0.358518 
51000 3 1.23512 3 0 0.325194 
52000 3 1.28716 3 0 0.353634 
53000 4 1.2664 4 0.000287274 0.34243 
54000 3 1.29349 3 0 0.35507 
55000 3 1.28608 3 0 0.354209 
56000 3 1.29622 3 0 0.356794 
57000 3 1.35146 3 0 0.390118 
58000 4 1.30453 4 0.00201092 0.354496 
59000 3 1.25269 3 0 0.334195 
60000 3 1.33377 3 0 0.380063 
61000 3 1.29332 3 0 0.358046 
62000 4 1.24834 4 0.00143678 0.327299 
63000 4 1.369 4 0.00689457 0.381787 
64000 4 1.33181 4 0.00344828 0.366667 
65000 3 1.32522 3 0 0.37403 
66000 3 1.23187 3 0 0.323758 
67000 3 1.33148 3 0 0.37719 
68000 3 1.27229 3 0 0.349899 
69000 3 1.31368 3 0 0.372307 
70000 3 1.31927 3 0 0.373456 
71000 3 1.24414 3 0 0.331514 
72000 3 1.23559 3 0 0.325481 
73000 3 1.18556 3 0 0.301925 
74000 3 1.20133 3 0 0.310057 
75000 3 1.26972 3 0 0.343005 
76000 3 1.21311 3 0 0.314852 
77000 3 1.26722 3 0 0.342718 
78000 3 1.241 3 0 0.328354 
79000 3 1.30201 3 0 0.360241 
80000 3 1.24032 3 0 0.327779 
81000 4 1.27148 4 0.00316001 0.335536 
82000 4 1.36191 4 0.0416547 0.36254 
83000 4 1.59277 4 0.0677966 0.484918 
84000 4 1.38114 4 0.0232692 0.37202 
85000 4 1.54649 4 0.0838839 0.470554 
86000 4 1.40832 4 0.0459638 0.384085 
87000 4 1.4258 4 0.00459638 0.421431 
88000 4 1.3639 4 0.000861821 0.391554 
