# Avida tasks data
# Sun Mar 30 13:36:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 2 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 1 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 484 0 
36000 565 0 
37000 510 0 
38000 543 0 
39000 556 0 
40000 618 0 
41000 574 0 
42000 675 0 
43000 675 0 
44000 648 0 
45000 609 0 
46000 544 0 
47000 514 0 
48000 500 0 
49000 559 0 
50000 552 0 
51000 465 0 
52000 513 0 
53000 548 0 
54000 460 0 
55000 486 0 
56000 488 0 
57000 508 0 
58000 503 0 
59000 536 0 
60000 517 0 
61000 470 0 
62000 410 0 
63000 521 0 
64000 525 0 
65000 450 0 
66000 484 0 
67000 470 0 
68000 444 0 
69000 489 0 
70000 510 0 
71000 497 0 
72000 519 0 
73000 482 0 
74000 509 0 
75000 527 0 
76000 457 0 
77000 474 0 
78000 515 0 
79000 424 0 
80000 530 0 
81000 501 0 
82000 472 0 
83000 456 0 
84000 486 0 
85000 481 0 
86000 460 0 
87000 530 0 
88000 450 0 
89000 429 0 
90000 444 0 
91000 505 0 
92000 498 0 
93000 413 0 
94000 443 0 
95000 516 0 
96000 400 0 
97000 477 0 
98000 470 0 
99000 459 0 
100000 364 0 
