# Wed Mar 12 17:29:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 4 0.208386 4 0 0.0284401 
4000 2 0.328812 2 0 0.0603448 
5000 2 0.262678 2 0 0.0445274 
6000 2 0.268998 2 0 0.0459638 
7000 2 0.348895 2 0 0.0654984 
8000 5 0.461449 5 0.0701149 0.151437 
9000 5 0.539759 5 0.0827586 0.179885 
10000 4 0.393836 4 0.0632002 0.131859 
11000 4 0.47207 4 0.0795748 0.166906 
12000 6 0.530886 6 0.130947 0.25079 
13000 8 0.627198 8 0.127234 0.251939 
14000 9 0.576958 9 0.196268 0.395289 
15000 10 0.915673 10 0.224096 0.466533 
16000 11 1.1749 11 0.264847 0.565068 
17000 12 1.35565 12 0.270749 0.602126 
18000 13 1.40243 13 0.285726 0.638322 
19000 11 1.33149 11 0.269268 0.614479 
20000 13 1.51631 13 0.307818 0.686584 
21000 11 1.8983 11 0.351734 0.833381 
22000 11 1.78387 11 0.276245 0.727952 
23000 13 1.47097 13 0.259508 0.632577 
24000 13 1.37008 13 0.244937 0.586494 
25000 11 1.26376 11 0.2665 0.597817 
26000 12 1.40062 12 0.257117 0.585177 
27000 12 1.0226 12 0.229457 0.500144 
28000 12 1.14054 12 0.259781 0.56523 
29000 21 1.43404 21 0.305 0.648664 
30000 23 1.29123 23 0.279801 0.597242 
31000 17 1.83316 17 1.35503 2.62827 
32000 23 2.50909 23 1.08143 2.26343 
33000 23 2.55135 23 0.98545 2.1264 
34000 19 2.39447 19 0.88538 1.97242 
35000 19 2.45334 19 0.96941 2.08161 
36000 21 2.24745 21 0.939272 2.02873 
37000 23 2.27089 23 0.995203 2.14204 
38000 22 1.81869 22 0.983012 2.09566 
39000 24 2.1012 24 0.990472 2.12956 
40000 23 1.99028 23 1.07264 2.23212 
41000 23 1.84069 23 0.930079 2.04454 
42000 21 1.6705 21 0.81541 1.89943 
43000 20 1.84538 20 0.694201 1.77356 
44000 20 1.85627 20 0.620149 1.69003 
45000 19 1.82165 19 0.583411 1.64224 
46000 22 1.87854 22 0.642434 1.70554 
47000 21 1.77387 21 0.687219 1.75309 
48000 17 1.82781 17 0.634368 1.70727 
49000 19 1.85815 19 0.560569 1.62338 
50000 24 1.97955 24 0.515773 1.56535 
51000 21 1.99967 21 0.473503 1.525 
52000 20 1.85888 20 0.448634 1.50704 
53000 20 1.90528 20 0.502109 1.56507 
54000 26 2.353 26 0.70332 1.76602 
55000 25 2.5612 25 0.893211 2.01321 
56000 26 2.41005 26 0.944383 2.05631 
57000 23 2.43852 23 0.934087 2.02729 
58000 24 2.26931 24 0.893986 2.01666 
59000 29 2.07415 29 0.947506 2.11922 
60000 29 1.74891 29 0.979062 2.14191 
61000 19 1.82782 19 0.97609 2.14708 
62000 20 1.83644 20 0.912578 2.06492 
63000 25 2.02381 25 0.966975 2.14795 
64000 24 2.10182 24 0.90238 2.07644 
65000 23 2.15506 23 0.951349 2.14626 
66000 25 2.05086 25 0.990947 2.1819 
67000 23 1.91175 23 0.940276 2.10112 
68000 24 1.82063 24 0.924688 2.07641 
69000 20 1.80692 20 0.896737 2.03736 
70000 22 1.57302 22 0.953178 2.09658 
71000 16 1.52273 16 0.925867 2.07069 
72000 24 1.58707 24 0.916111 2.04912 
73000 23 1.40666 23 0.975575 2.11232 
74000 23 1.64784 23 0.950239 2.07871 
75000 21 1.06103 21 1.02138 2.15743 
76000 20 1.02486 20 1.01809 2.15197 
77000 27 1.14798 27 1.01638 2.15111 
78000 25 0.997259 25 1.0335 2.17495 
79000 22 1.03858 22 1.0288 2.1658 
80000 25 0.983036 25 1.04015 2.18529 
81000 18 0.994595 18 1.0518 2.24253 
82000 26 1.05879 26 1.04831 2.24074 
83000 26 1.12006 26 1.06816 2.26502 
84000 28 1.29895 28 1.06436 2.26774 
85000 23 1.11433 23 1.08378 2.28822 
86000 22 1.11584 22 1.06012 2.25625 
87000 24 0.976248 24 1.06281 2.26171 
88000 29 1.03628 29 1.06129 2.2569 
89000 25 1.00432 25 1.07027 2.27578 
90000 26 1.07839 26 1.05321 2.23276 
91000 23 1.19395 23 1.03859 2.23362 
92000 25 1.19685 25 1.04054 2.23692 
93000 29 1.05887 29 1.06548 2.26351 
94000 26 0.956294 26 1.06344 2.25855 
95000 24 0.950835 24 1.05712 2.2431 
96000 24 0.894358 24 1.06371 2.25144 
97000 24 0.926554 24 1.06449 2.26207 
98000 27 1.07999 27 1.0704 2.29569 
99000 25 0.999608 25 1.07439 2.28781 
100000 24 0.957863 24 1.05439 2.24792 
