# Avida tasks data
# Wed Mar 12 17:29:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Xor
#  4: AndNot
#  5: Nand
#  6: OrNot
#  7: Or
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 12 0 4 0 0 83 0 
4000 0 0 0 0 0 0 0 210 0 
5000 0 0 0 0 0 0 0 155 0 
6000 0 0 0 0 0 0 0 160 0 
7000 0 0 0 0 0 0 0 228 0 
8000 0 0 0 246 278 0 0 3 0 
9000 0 0 0 299 314 0 0 13 0 
10000 0 0 0 230 229 0 0 0 0 
11000 0 0 0 285 296 0 0 0 0 
12000 0 0 0 299 278 0 0 296 0 
13000 0 0 0 285 286 0 69 237 0 
14000 0 0 0 352 344 0 337 343 0 
15000 0 0 0 441 404 0 320 459 0 
16000 0 0 0 506 450 0 339 672 0 
17000 0 0 13 505 516 0 331 731 0 
18000 0 0 0 526 545 0 384 767 0 
19000 0 0 0 566 536 0 413 624 0 
20000 0 0 0 631 549 0 383 827 0 
21000 0 0 0 877 539 0 406 1079 0 
22000 0 0 0 746 496 0 363 929 0 
23000 0 0 0 542 465 0 349 846 0 
24000 0 0 0 536 468 2 344 691 0 
25000 0 0 0 475 514 0 354 738 0 
26000 0 0 0 597 491 0 316 633 0 
27000 0 0 0 487 394 0 365 495 0 
28000 0 0 0 556 453 0 377 581 0 
29000 0 0 347 556 254 0 409 692 0 
30000 12 0 376 559 72 0 390 670 0 
31000 7 0 223 3139 6 0 233 2714 2827 
32000 5 0 235 2562 11 0 230 1862 2974 
33000 9 1 221 2157 246 1 226 1543 2998 
34000 6 3 233 2078 248 0 228 1057 3013 
35000 4 0 231 2273 237 0 234 1293 2972 
36000 0 0 222 2477 259 21 245 864 2974 
37000 0 0 143 2780 269 91 236 939 2992 
38000 1 0 237 3015 263 0 245 592 2942 
39000 0 0 246 2920 325 0 236 706 2980 
40000 0 0 249 3155 425 0 256 730 2955 
41000 2 0 240 2884 289 0 243 489 2968 
42000 4 2 238 2578 258 2 238 297 2993 
43000 0 0 242 2148 269 0 245 305 2963 
44000 0 0 240 1906 262 0 242 289 2944 
45000 3 0 229 1770 251 0 236 271 2955 
46000 1 0 236 1984 259 0 245 284 2928 
47000 2 1 239 2153 252 0 242 268 2942 
48000 0 1 252 1923 255 0 256 308 2948 
49000 0 0 235 1687 248 0 243 297 2941 
50000 0 0 231 1466 262 0 235 334 2921 
51000 0 0 249 1216 363 0 253 316 2910 
52000 2 0 229 1214 288 0 237 318 2958 
53000 3 0 219 1402 244 0 221 383 2976 
54000 2 0 246 2020 88 222 252 422 2892 
55000 2 0 227 2471 281 227 228 605 2967 
56000 3 3 221 2701 219 222 220 594 2975 
57000 4 0 247 2607 164 247 252 599 2937 
58000 0 0 242 2591 354 240 237 402 2954 
59000 0 1 241 2798 291 243 246 617 2940 
60000 3 1 249 2994 262 248 244 499 2956 
61000 0 0 248 2928 258 249 253 565 2973 
62000 0 0 250 2783 265 248 244 458 2940 
63000 1 0 244 2821 264 249 243 691 2964 
64000 2 2 237 2607 248 237 236 679 2978 
65000 0 0 254 2678 273 247 246 825 2946 
66000 1 0 250 2843 278 253 249 763 2956 
67000 0 0 249 2830 265 249 251 554 2916 
68000 0 0 244 2793 267 244 240 468 2972 
69000 0 0 236 2776 281 237 237 379 2944 
70000 0 2 246 2995 248 244 243 359 2957 
71000 2 0 251 2898 258 249 251 320 2977 
72000 2 2 236 2896 250 237 236 314 2960 
73000 0 1 246 3073 257 247 250 314 2965 
74000 1 0 232 2940 254 236 233 426 2914 
75000 2 1 244 3303 253 245 242 274 2946 
76000 1 2 237 3329 241 238 234 231 2978 
77000 1 0 234 3263 252 240 234 283 2981 
78000 253 0 245 3324 258 249 242 23 2977 
79000 244 0 243 3316 260 246 245 23 2960 
80000 251 0 244 3333 256 245 243 23 3012 
81000 254 0 250 3307 255 251 249 241 2997 
82000 238 0 242 3326 251 240 236 270 2997 
83000 240 0 242 3338 264 244 242 331 2979 
84000 245 0 245 3309 287 247 244 361 2956 
85000 239 1 244 3354 271 242 244 345 3023 
86000 229 0 243 3342 267 242 242 281 3008 
87000 250 0 244 3349 258 252 244 266 3010 
88000 245 0 242 3355 259 240 238 293 2982 
89000 251 1 250 3379 258 248 240 299 2996 
90000 235 0 227 3325 240 234 219 281 3009 
91000 251 0 243 3241 260 245 237 296 3000 
92000 244 0 246 3263 276 242 243 275 2991 
93000 239 0 246 3331 274 249 235 289 3014 
94000 251 0 250 3360 255 253 247 251 2995 
95000 248 0 232 3329 253 238 232 257 3017 
96000 248 0 235 3367 259 231 232 249 3014 
97000 250 0 242 3359 262 246 242 264 3007 
98000 277 0 279 3346 292 277 198 291 3029 
99000 277 0 251 3350 282 273 244 283 2997 
100000 231 2 244 3369 251 244 239 243 3002 
