# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
957589,7,54,-1,-1,7
959762,14,41,-1,-1,7
960654,57,22,-1,-1,5
960785,34,21,-1,-1,4
958416,18,12,-1,-1,5
961244,18,9,-1,-1,1
955771,15,34,-1,-1,2
960997,51,1,-1,-1,4
960119,18,7,-1,-1,5
951295,24,54,-1,-1,2
960968,47,31,-1,-1,0
958172,6,30,-1,-1,4
962211,18,30,-1,-1,6
959129,26,47,-1,-1,7
960799,7,52,-1,-1,2
959835,27,59,-1,-1,7
957096,24,47,-1,-1,0
954752,40,19,-1,-1,0
956076,47,33,-1,-1,6
958545,28,61,-1,-1,6
962251,28,25,-1,-1,1
961264,11,16,-1,-1,5
954457,0,0,-1,-1,3
960555,22,34,-1,-1,6
956051,22,5,-1,-1,0
962003,31,24,-1,-1,2
956268,44,4,-1,-1,4
956347,20,35,-1,-1,1
957542,2,11,-1,-1,4
958366,57,59,-1,-1,6
960782,33,28,-1,-1,1
958043,12,50,-1,-1,1
961606,59,27,-1,-1,5
958124,52,30,-1,-1,4
955215,8,5,-1,-1,2
955625,35,34,-1,-1,5
951106,43,15,-1,-1,3
962030,32,7,-1,-1,6
957490,46,20,-1,-1,4
961842,40,37,-1,-1,0
961122,42,7,-1,-1,6
958158,24,25,-1,-1,6
962064,32,17,-1,-1,2
948031,15,31,-1,-1,1
961788,38,2,-1,-1,0
962280,6,40,-1,-1,3
961470,33,29,-1,-1,7
961957,13,33,-1,-1,1
961374,44,2,-1,-1,1
959257,37,15,-1,-1,1
961023,50,29,-1,-1,4
962197,52,3,-1,-1,6
961406,8,25,-1,-1,0
955054,45,14,-1,-1,5
960081,36,52,-1,-1,0
960312,1,25,-1,-1,5
961376,49,48,-1,-1,1
950191,36,50,-1,-1,4
961976,3,0,-1,-1,3
959283,53,34,-1,-1,1
960896,11,22,-1,-1,0
955904,26,48,-1,-1,2
961729,2,40,-1,-1,7
956606,55,4,-1,-1,3
954359,8,32,-1,-1,4
956358,4,45,-1,-1,5
961366,54,5,-1,-1,3
949169,8,1,-1,-1,5
961714,45,50,-1,-1,5
959356,30,29,-1,-1,6
959604,58,53,-1,-1,0
960667,51,23,-1,-1,7
960535,0,28,-1,-1,7
960688,53,20,-1,-1,1
962331,36,17,-1,-1,2
957929,60,9,-1,-1,5
962021,55,43,-1,-1,6
960705,31,2,-1,-1,2
950850,49,42,-1,-1,1
962076,53,51,-1,-1,5
961268,15,4,-1,-1,5
961571,31,5,-1,-1,5
962206,0,46,-1,-1,6
960849,21,11,-1,-1,1
955975,51,19,-1,-1,1
959204,10,51,-1,-1,0
959418,61,46,-1,-1,0
955795,52,41,-1,-1,2
958804,36,58,-1,-1,6
961466,34,19,-1,-1,1
951761,24,43,-1,-1,7
959561,20,23,-1,-1,1
950835,52,59,-1,-1,4
961204,36,3,-1,-1,4
962328,18,11,-1,-1,2
957060,32,34,-1,-1,4
958288,2,1,-1,-1,1
959496,24,39,-1,-1,5
955424,51,20,-1,-1,3
959103,9,28,-1,-1,5
955439,10,28,-1,-1,1
960540,39,10,-1,-1,3
952884,58,33,-1,-1,4
962312,61,38,-1,-1,1
958951,28,33,-1,-1,7
961249,39,8,-1,-1,5
960106,21,56,-1,-1,1
960999,11,0,-1,-1,5
958069,21,60,-1,-1,7
961478,29,34,-1,-1,0
959758,57,10,-1,-1,5
959000,0,42,-1,-1,6
949736,33,11,-1,-1,6
962269,30,23,-1,-1,2
962210,29,22,-1,-1,3
958522,17,10,-1,-1,2
957219,59,47,-1,-1,1
958623,9,19,-1,-1,2
958378,39,19,-1,-1,1
962308,28,56,-1,-1,4
949932,1,8,-1,-1,1
960156,49,60,-1,-1,1
947386,48,7,-1,-1,0
948606,40,30,-1,-1,1
961163,60,34,-1,-1,6
957353,26,45,-1,-1,0
959121,39,27,-1,-1,0
