# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2869563,39,8,-1,-1,6
2866720,34,26,-1,-1,2
2872230,9,46,-1,-1,4
2872267,30,22,-1,-1,4
2867532,20,42,-1,-1,3
2869519,45,14,-1,-1,6
2871849,37,47,-1,-1,1
2870821,10,35,-1,-1,7
2867687,18,61,-1,-1,3
2871450,59,56,-1,-1,2
2863341,31,47,-1,-1,6
2872082,53,53,-1,-1,0
2871095,20,40,-1,-1,5
2871180,59,8,-1,-1,0
2870440,0,15,-1,-1,6
2872405,28,37,-1,-1,3
2867322,46,52,-1,-1,1
2866074,26,20,-1,-1,6
2872573,41,50,-1,-1,1
2861467,38,23,-1,-1,5
2871555,54,33,-1,-1,0
2868865,9,48,-1,-1,0
2871744,38,56,-1,-1,0
2871650,52,13,-1,-1,6
2857494,21,61,-1,-1,4
2863375,54,31,-1,-1,2
2869566,17,29,-1,-1,5
2860402,25,3,-1,-1,1
2871157,59,26,-1,-1,1
2869790,46,5,-1,-1,1
2869424,36,3,-1,-1,3
2868344,16,51,-1,-1,3
2869037,4,61,-1,-1,0
2867138,50,38,-1,-1,5
2868479,37,29,-1,-1,1
2872161,6,3,-1,-1,5
2871931,12,59,-1,-1,1
2872184,10,30,-1,-1,4
2867883,38,20,-1,-1,7
2866664,16,0,-1,-1,1
2872611,25,41,-1,-1,5
2864228,60,49,-1,-1,0
2862343,44,26,-1,-1,2
2870491,52,21,-1,-1,3
2872083,18,58,-1,-1,6
2870923,55,4,-1,-1,2
2867377,35,17,-1,-1,3
2872290,2,58,-1,-1,1
2867147,35,45,-1,-1,3
2872319,59,4,-1,-1,3
2871927,17,15,-1,-1,5
2864167,0,55,-1,-1,2
2871405,8,27,-1,-1,4
2858580,42,38,-1,-1,5
2870955,56,42,-1,-1,3
2869140,38,36,-1,-1,2
2866276,7,15,-1,-1,2
2867118,51,31,-1,-1,4
2870641,33,48,-1,-1,7
2871331,5,29,-1,-1,4
2869219,52,24,-1,-1,4
2864659,42,5,-1,-1,1
2870784,39,39,-1,-1,2
2872595,27,59,-1,-1,5
2867454,27,55,-1,-1,4
2871665,49,13,-1,-1,3
2862740,5,34,-1,-1,1
2869221,11,53,-1,-1,1
2869932,15,50,-1,-1,7
2871109,35,57,-1,-1,2
2866232,2,59,-1,-1,3
2871134,1,12,-1,-1,7
2867745,3,0,-1,-1,6
2865535,10,14,-1,-1,0
2872591,54,22,-1,-1,3
2868489,30,41,-1,-1,6
2870175,34,30,-1,-1,4
2868011,55,39,-1,-1,4
2869787,26,26,-1,-1,2
2870018,3,9,-1,-1,0
2870925,60,18,-1,-1,3
2869892,19,19,-1,-1,4
2872585,5,33,-1,-1,6
2870945,20,4,-1,-1,4
2872205,6,54,-1,-1,0
2866077,21,52,-1,-1,2
2869485,42,11,-1,-1,0
2865142,59,51,-1,-1,6
2872418,21,36,-1,-1,7
2872045,5,60,-1,-1,3
2870354,13,15,-1,-1,7
2871421,43,39,-1,-1,2
2870128,32,13,-1,-1,6
2871342,20,20,-1,-1,2
2869796,31,8,-1,-1,1
2871606,43,16,-1,-1,1
2872447,19,4,-1,-1,7
2872014,19,17,-1,-1,6
2872612,5,13,-1,-1,3
2871535,49,59,-1,-1,6
2867914,2,0,-1,-1,5
2869356,53,35,-1,-1,7
2871789,13,5,-1,-1,4
2866040,28,12,-1,-1,0
2872178,3,32,-1,-1,4
2871971,24,12,-1,-1,0
2871037,11,43,-1,-1,2
2872318,61,38,-1,-1,7
2865627,11,60,-1,-1,1
2871454,60,60,-1,-1,7
2869480,10,8,-1,-1,0
2868593,27,3,-1,-1,1
2872416,4,36,-1,-1,7
2866377,20,32,-1,-1,3
2871678,60,23,-1,-1,2
2859653,5,26,-1,-1,1
2872546,61,44,-1,-1,0
2870134,61,24,-1,-1,3
2871156,35,9,-1,-1,4
2867339,59,10,-1,-1,3
2872147,15,1,-1,-1,1
2869641,36,25,-1,-1,1
2871406,34,27,-1,-1,0
2865370,54,1,-1,-1,5
2870916,21,28,-1,-1,7
2861106,23,21,-1,-1,5
2871854,53,8,-1,-1,4
2870078,18,60,-1,-1,6
2872260,53,45,-1,-1,2
2868286,11,28,-1,-1,6
