# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4217849,4,8,-1,-1,5
4215562,24,34,-1,-1,1
4217480,16,35,-1,-1,4
4216461,3,5,-1,-1,4
4208766,45,47,-1,-1,5
4217397,24,33,-1,-1,4
4218150,54,56,-1,-1,4
4216409,45,38,-1,-1,0
4219956,18,7,-1,-1,7
4220141,8,48,-1,-1,0
4218879,28,23,-1,-1,4
4211218,43,54,-1,-1,7
4218078,37,1,-1,-1,3
4212276,40,22,-1,-1,2
4219220,9,31,-1,-1,1
4219021,55,16,-1,-1,6
4215422,53,34,-1,-1,4
4215920,9,12,-1,-1,1
4220302,3,59,-1,-1,7
4220462,35,49,-1,-1,0
4212753,35,33,-1,-1,5
4214596,4,50,-1,-1,4
4219279,14,36,-1,-1,2
4220415,46,56,-1,-1,7
4198327,47,59,-1,-1,2
4215008,50,22,-1,-1,6
4217176,32,49,-1,-1,4
4218893,38,35,-1,-1,5
4220334,25,18,-1,-1,2
4212778,16,42,-1,-1,5
4217463,8,18,-1,-1,3
4217578,12,26,-1,-1,1
4217021,49,28,-1,-1,1
4218061,19,60,-1,-1,5
4218217,34,41,-1,-1,2
4215214,20,13,-1,-1,4
4219619,38,19,-1,-1,5
4219293,9,16,-1,-1,3
4214789,58,15,-1,-1,4
4218644,1,11,-1,-1,5
4216014,18,60,-1,-1,3
4217703,29,4,-1,-1,1
4216595,13,46,-1,-1,7
4213471,31,10,-1,-1,6
4217615,39,11,-1,-1,0
4218702,61,46,-1,-1,4
4218447,16,38,-1,-1,6
4220118,15,42,-1,-1,7
4218700,45,59,-1,-1,3
4219011,24,43,-1,-1,4
4216519,29,45,-1,-1,2
4217329,46,31,-1,-1,5
4218128,28,51,-1,-1,5
4214655,13,7,-1,-1,2
4201803,19,13,-1,-1,6
4211032,5,25,-1,-1,3
4218735,0,9,-1,-1,0
4218038,3,0,-1,-1,3
4220027,51,8,-1,-1,2
4213800,42,52,-1,-1,2
4216577,34,33,-1,-1,7
4218903,52,13,-1,-1,3
4219143,51,30,-1,-1,5
4215984,50,2,-1,-1,2
4218572,19,44,-1,-1,0
4219966,56,36,-1,-1,5
4219149,26,58,-1,-1,2
4220023,53,28,-1,-1,4
4220368,52,47,-1,-1,6
4217655,3,48,-1,-1,7
4215517,61,1,-1,-1,4
4220037,30,48,-1,-1,1
4218493,61,8,-1,-1,0
4214791,0,60,-1,-1,6
4218118,6,48,-1,-1,0
4211989,25,57,-1,-1,0
4220461,53,56,-1,-1,3
4218112,7,12,-1,-1,5
4217786,41,7,-1,-1,6
4220363,34,29,-1,-1,7
4220381,33,61,-1,-1,4
4218227,41,38,-1,-1,7
4219451,3,33,-1,-1,5
4217827,9,49,-1,-1,5
4213789,59,22,-1,-1,0
4217200,48,22,-1,-1,2
4219391,8,8,-1,-1,6
4218900,11,1,-1,-1,7
4214463,1,16,-1,-1,3
4218918,33,52,-1,-1,6
4218018,50,37,-1,-1,5
4216778,15,58,-1,-1,0
4216715,30,21,-1,-1,5
4219920,15,48,-1,-1,6
4220317,26,44,-1,-1,1
4215834,45,52,-1,-1,0
4219643,25,15,-1,-1,6
4215203,18,13,-1,-1,5
4220435,21,20,-1,-1,0
4220391,4,52,-1,-1,6
4218325,48,61,-1,-1,3
4218688,48,48,-1,-1,6
4219424,59,11,-1,-1,3
4212166,30,60,-1,-1,4
4220371,11,55,-1,-1,5
4219213,40,56,-1,-1,1
4217660,7,0,-1,-1,0
4215124,46,10,-1,-1,7
4219554,47,27,-1,-1,6
4214657,32,6,-1,-1,3
4220072,23,60,-1,-1,2
4217816,20,2,-1,-1,3
4210620,43,23,-1,-1,4
4219172,13,47,-1,-1,6
4216647,36,57,-1,-1,6
4214239,1,42,-1,-1,1
4213556,36,51,-1,-1,3
4213269,12,53,-1,-1,4
4215182,58,18,-1,-1,5
4215861,0,38,-1,-1,5
