# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
435216,14,31,-1,-1,4
433551,47,22,-1,-1,4
436263,20,8,-1,-1,1
433005,21,33,-1,-1,5
430197,24,40,-1,-1,4
426326,61,51,-1,-1,7
434841,54,30,-1,-1,1
431919,59,42,-1,-1,7
433426,4,20,-1,-1,5
435852,40,44,-1,-1,2
428845,20,10,-1,-1,1
434425,42,41,-1,-1,6
433725,21,21,-1,-1,6
435613,41,59,-1,-1,6
434452,8,3,-1,-1,7
434692,57,15,-1,-1,7
424137,32,46,-1,-1,5
433849,28,29,-1,-1,6
432904,45,15,-1,-1,5
435997,60,56,-1,-1,3
432191,26,32,-1,-1,6
436518,12,19,-1,-1,7
434079,32,25,-1,-1,3
435612,48,19,-1,-1,3
434220,33,10,-1,-1,6
435291,54,28,-1,-1,2
434385,50,20,-1,-1,3
417860,41,15,-1,-1,2
436168,58,28,-1,-1,3
433656,5,42,-1,-1,6
432089,31,37,-1,-1,1
431938,33,19,-1,-1,1
426445,28,24,-1,-1,2
436402,56,12,-1,-1,5
431523,12,36,-1,-1,4
435934,8,57,-1,-1,4
428938,4,18,-1,-1,4
436550,49,32,-1,-1,6
435942,52,40,-1,-1,5
427178,38,53,-1,-1,3
426368,56,31,-1,-1,7
429152,35,47,-1,-1,1
434507,14,52,-1,-1,4
435189,29,18,-1,-1,5
433474,29,25,-1,-1,7
435326,19,48,-1,-1,0
434260,36,24,-1,-1,3
432018,25,17,-1,-1,2
434981,49,36,-1,-1,0
420942,18,26,-1,-1,0
433275,41,51,-1,-1,6
434651,17,46,-1,-1,2
436549,46,27,-1,-1,7
434191,23,3,-1,-1,2
436487,56,50,-1,-1,3
434763,37,3,-1,-1,2
434324,47,44,-1,-1,2
436534,28,15,-1,-1,3
427562,34,24,-1,-1,7
432314,53,23,-1,-1,2
430040,56,47,-1,-1,5
430033,15,36,-1,-1,2
422945,9,44,-1,-1,3
433197,43,30,-1,-1,2
431545,7,31,-1,-1,4
436199,31,0,-1,-1,7
427064,60,27,-1,-1,1
430940,53,25,-1,-1,5
434261,15,55,-1,-1,1
434945,4,21,-1,-1,7
433052,60,59,-1,-1,3
432923,23,52,-1,-1,1
434867,12,51,-1,-1,2
434846,6,23,-1,-1,1
431407,60,35,-1,-1,4
429701,22,15,-1,-1,6
431083,9,27,-1,-1,2
434161,6,61,-1,-1,3
433685,32,1,-1,-1,6
435037,22,57,-1,-1,0
436542,50,57,-1,-1,7
414612,24,4,-1,-1,0
435269,54,6,-1,-1,4
426470,29,31,-1,-1,2
435698,12,18,-1,-1,5
436461,49,55,-1,-1,5
435145,17,26,-1,-1,2
430221,4,51,-1,-1,7
434487,37,37,-1,-1,7
433019,60,9,-1,-1,5
434885,32,38,-1,-1,6
433835,46,60,-1,-1,5
428437,19,8,-1,-1,5
431011,33,5,-1,-1,3
433109,19,47,-1,-1,0
