# Avida tasks data
# Tue Mar 25 19:10:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 3 0 
7000 3 0 
8000 17 0 
9000 143 0 
10000 500 0 
11000 602 0 
12000 494 0 
13000 473 0 
14000 587 0 
15000 670 0 
16000 522 0 
17000 493 0 
18000 559 0 
19000 471 0 
20000 529 0 
21000 584 0 
22000 498 0 
23000 509 0 
24000 540 0 
25000 514 0 
26000 576 0 
27000 436 0 
28000 407 0 
29000 445 0 
30000 344 0 
31000 380 0 
32000 363 0 
33000 312 0 
34000 344 0 
35000 301 0 
36000 306 0 
37000 259 0 
38000 370 0 
39000 399 0 
40000 436 0 
41000 449 0 
42000 508 0 
43000 736 0 
44000 890 0 
45000 586 0 
46000 611 0 
47000 615 0 
48000 459 0 
49000 494 0 
50000 499 0 
51000 589 0 
52000 618 0 
53000 604 0 
54000 689 0 
55000 646 0 
56000 547 0 
57000 578 0 
58000 597 0 
59000 814 0 
60000 804 0 
61000 420 0 
62000 419 0 
63000 474 0 
64000 309 0 
65000 0 0 
66000 0 0 
67000 1 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 2 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 7 0 
87000 10 0 
88000 0 0 
89000 586 0 
90000 522 0 
91000 700 0 
92000 699 0 
93000 763 0 
94000 726 0 
95000 893 0 
96000 627 0 
97000 820 0 
98000 927 0 
99000 655 0 
100000 601 0 
