# Tue Mar 25 14:26:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0128781 2 0 0.0011491 
5000 2 0.133953 2 0 0.0186782 
6000 2 0.660477 2 0 0.171215 
7000 2 0.57258 2 0 0.135593 
8000 2 0.651909 2 0 0.167481 
9000 2 0.612601 2 0 0.151106 
10000 2 0.625328 2 0 0.156277 
11000 2 0.725248 2 0 0.201666 
12000 2 0.677822 2 0 0.178972 
13000 2 0.697616 2 0 0.188164 
14000 3 0.732875 3 0 0.183568 
15000 3 0.924589 3 0 0.204539 
16000 4 0.801227 4 0.182993 0.379776 
17000 4 0.912459 4 0.196783 0.420856 
18000 4 0.863728 4 0.186153 0.394714 
19000 4 0.905033 4 0.18127 0.39414 
20000 4 0.988203 4 0.193678 0.42931 
21000 4 0.911784 4 0.191899 0.413962 
22000 4 0.888852 4 0.161161 0.359954 
23000 4 0.903239 4 0.191899 0.411663 
24000 4 0.969364 4 0.179598 0.404885 
25000 4 0.919994 4 0.194484 0.417983 
26000 4 0.947595 4 0.182419 0.40362 
27000 4 0.99013 4 0.198506 0.438667 
28000 4 0.957841 4 0.184536 0.409026 
29000 4 1.01012 4 0.201953 0.450158 
30000 4 1.0185 4 0.220626 0.47946 
31000 4 1.03648 4 0.203964 0.455903 
32000 4 1.04775 4 0.20339 0.459063 
33000 4 1.03031 4 0.181844 0.421143 
34000 4 1.02057 4 0.183908 0.422989 
35000 4 1.05735 4 0.182993 0.428612 
36000 4 1.02068 4 0.194772 0.439816 
37000 4 0.993958 4 0.195633 0.435507 
38000 4 1.06702 4 0.208561 0.470842 
39000 4 1.00032 4 0.172126 0.397414 
40000 4 0.935755 4 0.175287 0.389943 
41000 4 1.1014 4 0.172126 0.420115 
42000 4 1.18468 4 0.205401 0.494111 
43000 4 1.17777 4 0.190175 0.471129 
44000 4 1.23035 4 0.203677 0.506176 
45000 4 0.977298 4 0.166332 0.383798 
46000 4 0.941576 4 0.174375 0.389831 
47000 4 0.950704 4 0.173276 0.395115 
48000 4 0.900865 4 0.168342 0.374318 
49000 4 0.841016 4 0.169492 0.363689 
50000 4 0.887213 4 0.176386 0.382936 
51000 4 0.852516 4 0.172077 0.371158 
52000 4 0.861131 4 0.182419 0.388681 
53000 4 0.863857 4 0.156897 0.347414 
54000 4 1.00765 4 0.192816 0.433333 
55000 4 1.01384 4 0.185579 0.424878 
56000 4 1.00421 4 0.188164 0.424878 
57000 4 0.987455 4 0.198506 0.438093 
58000 4 0.870298 4 0.160873 0.35507 
59000 4 1.05817 4 0.178972 0.420282 
60000 4 1.07318 4 0.19075 0.444413 
61000 4 1.03604 4 0.175812 0.411663 
62000 4 0.965508 4 0.16408 0.377874 
63000 4 0.947457 4 0.182706 0.403907 
64000 4 0.925773 4 0.162884 0.368285 
65000 4 1.0058 4 0.160011 0.380925 
66000 4 1.06998 4 0.188739 0.43838 
67000 4 1.11014 4 0.179833 0.439242 
68000 4 1.12114 4 0.144786 0.384372 
69000 4 1.09548 4 0.196208 0.455616 
70000 4 0.998404 4 0.171502 0.397587 
71000 4 1.10306 4 0.162884 0.408216 
72000 4 1.00749 4 0.176673 0.407641 
73000 4 1.03056 4 0.186153 0.428038 
74000 4 1.03561 4 0.184142 0.425452 
75000 4 1.0163 4 0.182993 0.418271 
76000 4 0.999511 4 0.180408 0.410801 
77000 4 1.02698 4 0.169253 0.398563 
78000 4 1.00416 4 0.176386 0.407641 
79000 4 1.01442 4 0.180695 0.413962 
80000 4 1.06587 4 0.170066 0.410514 
81000 4 1.12026 4 0.169779 0.422005 
82000 4 0.953611 4 0.166044 0.379776 
83000 4 0.993212 4 0.172364 0.396438 
84000 4 0.926171 4 0.162022 0.36771 
85000 4 0.953279 4 0.153979 0.359954 
86000 4 0.956862 4 0.171502 0.388107 
87000 4 1.06041 4 0.176961 0.417983 
88000 4 0.993148 4 0.172364 0.396725 
89000 4 1.02915 4 0.172364 0.407641 
90000 4 0.924818 4 0.170066 0.379776 
91000 4 0.998401 4 0.178397 0.407641 
92000 4 0.965964 4 0.162931 0.376437 
93000 4 1.00034 4 0.179833 0.411663 
94000 4 1.01292 4 0.185579 0.421143 
95000 4 0.916193 4 0.197357 0.423154 
96000 4 0.906991 4 0.201666 0.428038 
97000 4 0.968344 4 0.189601 0.418845 
98000 4 0.90389 4 0.209997 0.442114 
99000 4 0.851208 4 0.188739 0.397012 
100000 4 0.838799 4 0.175524 0.373169 
