# Avida tasks data
# Wed Feb 26 12:42:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor
#  4: Xor
#  5: AndNot
#  6: Or
#  7: Nand
#  8: And
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 39 0 0 0 
3000 533 0 0 0 0 1649 0 0 0 
4000 2288 0 0 0 0 2517 0 169 0 
5000 2203 0 0 0 0 3069 0 822 0 
6000 1813 1511 0 1026 1410 1660 9 566 0 
7000 3011 2861 0 2415 2637 397 95 338 0 
8000 3234 3062 0 2475 2577 1802 475 636 0 
9000 2695 2973 0 2528 2656 2041 655 1140 0 
10000 2987 3033 0 2805 2986 2626 2277 613 0 
11000 3146 2965 0 2914 3194 2852 2797 334 0 
12000 2890 3069 0 2984 3241 2864 2918 563 0 
13000 2510 3061 0 2933 3220 2910 2883 947 0 
14000 2405 3087 0 2972 3215 2941 2886 1052 0 
15000 2368 3078 0 3148 3236 2939 2982 1100 0 
16000 2298 3025 0 3204 3252 2930 2906 1218 0 
17000 2283 2957 0 3150 3224 2956 2945 1172 0 
18000 2262 2913 0 3005 3241 3069 2965 1209 0 
19000 2312 3065 0 3197 3202 3077 2837 1165 0 
20000 2366 3107 0 3171 3277 2807 2938 1156 0 
21000 2367 3013 0 3096 3287 2787 2981 1262 0 
22000 2397 3032 0 3108 3271 2691 2846 1229 0 
23000 2794 1990 0 2035 3331 2843 1915 850 1287 
24000 2772 1769 0 1776 3320 2969 1745 852 1499 
25000 2771 1739 0 1755 3298 2940 1701 826 1555 
26000 2868 1764 0 1729 3273 2836 1683 815 1537 
27000 2748 2787 0 1706 3302 2766 1675 898 1577 
28000 2589 2949 0 1598 3336 2863 1574 1063 1688 
29000 2534 3015 0 1450 3303 2698 1408 1184 1821 
30000 2551 3107 0 1289 3342 2752 1252 1656 2015 
31000 2555 3072 0 1302 3351 2999 1284 1866 1945 
32000 2506 3066 0 1245 3333 2894 1216 1903 2025 
33000 2329 3168 0 2000 3327 2519 916 1970 2339 
34000 2318 3148 0 2311 3324 2175 744 1860 2489 
35000 2287 3079 0 2391 3324 2019 775 1813 2539 
36000 2238 3055 0 2345 3358 1749 971 1640 2627 
37000 2222 2948 0 2276 3337 1648 1078 1706 2595 
38000 2207 3004 0 2263 3322 1701 1096 1802 2607 
39000 2275 3040 0 2301 3358 1725 1109 1771 2593 
40000 2395 2961 0 2440 3287 2219 1057 1685 2580 
41000 2589 3028 0 2323 3103 2573 1264 1470 2841 
42000 2514 2948 1 2255 2937 2658 1245 1644 2861 
43000 2663 3068 0 2329 2875 2701 1124 1446 2884 
44000 2608 3087 0 2291 2875 2729 1178 1637 2877 
45000 2755 3076 0 2327 2824 2846 1139 1520 2836 
46000 2729 3095 0 2334 2819 2839 1146 1501 2894 
47000 2768 3115 0 2313 2732 2751 1004 1458 2989 
48000 2832 3142 1 2386 2732 2866 1092 1460 2952 
49000 2863 3054 0 2350 2701 2781 1057 1425 2964 
50000 2771 3005 2 2335 2734 2708 1100 1479 2899 
51000 2863 2987 0 2344 2605 2729 1096 1499 2931 
52000 2837 3026 0 2360 2592 2887 1023 1545 2979 
53000 2911 2961 0 2344 2576 2816 1101 1578 2800 
54000 2919 3009 0 2310 2573 2892 1221 1468 2866 
55000 2820 3028 0 2305 2674 2822 1069 1501 2910 
56000 2910 2984 0 2370 2512 2734 1121 1527 2895 
57000 2941 2941 0 2349 2500 2814 1009 1494 2976 
58000 3008 3118 0 2381 2484 2839 1125 1594 2819 
59000 3100 2933 0 2284 2420 2849 1096 1400 2885 
60000 3148 3009 0 2296 2480 2884 1243 1495 2814 
61000 3057 2957 0 2330 2503 2818 1130 1490 2887 
62000 3035 2964 0 2362 2433 2885 1081 1454 2825 
63000 3002 3004 0 2454 2381 2882 1117 1679 2783 
64000 2988 2972 0 2354 2455 3011 1031 1523 2913 
