# Avida Average Data
# Wed Feb 19 18:42:28 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 55.3925 168.758 0.337215 0 59.2136 58.9275 55.3975 2.43079 0.125556 0.0975 15.0025 189.151 2.1214 0 0.199747 
2000 107.793 117.227 0.924103 0 52.0622 51.8047 45.3678 2.58435 0.181389 0.137778 27.085 513.892 -12.5461 0 0.362591 
3000 214.987 116.257 1.85879 0 52.7786 52.5511 50.2972 2.80374 0.154167 0.118889 47.1992 935.551 -18.9094 0 1.08858 
4000 314.049 119.786 2.67213 0 52.6087 52.4589 48.983 3.05174 0.112563 0.0908838 57.8802 1268.54 -27.7149 0 1.20415 
5000 1129.62 120.717 9.51855 0 53.6287 53.4355 50.3394 3.02353 0.144803 0.115064 68.1206 1673.23 -25.5396 0 6.05785 
6000 1183.18 118.227 10.1533 0 54.2667 53.9928 51.1628 2.83833 0.161989 0.12309 71.7238 1958.71 -44.2727 0 6.00278 
7000 1173.32 118.098 10.1485 0 55.0222 54.7941 52.2215 2.75287 0.153419 0.117565 76.9211 2268.45 -60.383 0 5.95679 
8000 1237.33 119.37 10.5753 0 55.3683 55.1478 53.3839 2.98013 0.126944 0.0980556 84.5897 2602.37 -36.2816 0 6.18014 
9000 2845.39 143.165 19.2707 0 58.705 58.4767 55.7197 2.64901 0.1225 0.0908333 97.0081 2961.39 -81.6463 0 9.34724 
10000 4073.77 148.54 27.7858 0 59.348 59.1273 56.9855 2.64753 0.11562 0.0850472 113.516 3263.57 -99.696 0 17.6346 
11000 2823.75 137.257 20.7268 0 59.4353 59.2472 57.1622 2.71289 0.131389 0.0944444 121.577 3541.63 -107.1 0 13.8149 
12000 2356.94 127.562 18.9185 0 58.3322 58.1483 56.5686 2.90089 0.188333 0.146111 127.409 3830.04 -113.07 0 11.4836 
13000 2334.81 126.027 19.0968 0 58.5264 58.2758 56.9492 2.7907 0.123889 0.0916667 129.353 4123.81 -110.105 0 10.8382 
14000 2386.66 126.369 19.4057 0 58.9706 58.8344 57.8158 2.8731 0.155278 0.120833 130.412 4416.19 -106.007 0 11.1004 
