# Wed Feb 19 18:42:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 1.87561 5 0.256389 1.20056 
3000 12 1.88309 12 1.41193 2.71667 
4000 23 1.87859 23 1.82475 3.60645 
5000 33 1.83167 33 1.93425 3.8652 
6000 33 1.78374 33 1.93476 3.86635 
7000 36 1.87439 36 1.92362 3.8463 
8000 32 2.22965 32 2.12101 4.42389 
9000 59 3.00191 59 2.23925 4.83444 
10000 49 1.79454 49 2.68322 6.52196 
11000 45 1.55545 45 2.7131 6.63583 
12000 46 1.51283 46 2.71197 6.63861 
13000 45 1.36887 45 2.72851 6.69278 
14000 42 1.29069 42 2.72699 6.69944 
15000 43 1.37335 43 2.72842 6.69844 
16000 39 1.34089 39 2.72345 6.68352 
17000 44 1.30814 44 2.72866 6.70158 
18000 42 1.55317 42 2.71278 6.63768 
19000 38 1.32294 38 2.72629 6.69297 
20000 44 1.64902 44 2.70937 6.61739 
21000 45 1.74426 45 2.69659 6.57226 
22000 44 1.56285 44 2.71145 6.62917 
23000 39 1.5679 39 2.7089 6.62451 
24000 43 1.49016 43 2.71175 6.63841 
25000 39 1.3618 39 2.72123 6.67833 
26000 40 1.54967 40 2.71207 6.63556 
27000 43 1.46251 43 2.71501 6.65749 
28000 37 1.54967 37 2.71612 6.64778 
29000 48 2.33367 48 2.62527 6.24812 
30000 49 2.40388 49 2.64204 6.31556 
31000 47 2.28834 47 2.72161 6.67889 
32000 49 2.22709 49 2.72769 6.7025 
33000 53 2.31054 53 2.71877 6.66917 
34000 51 2.26301 51 2.72404 6.68444 
35000 57 2.23772 57 2.72637 6.69853 
36000 57 2.22863 57 2.72186 6.68241 
37000 49 2.15752 49 2.72862 6.70861 
38000 50 2.26184 50 2.71551 6.65861 
39000 54 2.25465 54 2.71525 6.65787 
40000 43 2.17937 43 2.72106 6.68158 
41000 53 2.13215 53 2.73574 6.72778 
42000 52 2.12536 52 2.72914 6.71278 
43000 44 2.06761 44 2.73323 6.72576 
44000 48 2.23399 48 2.72257 6.6813 
45000 52 2.31483 52 2.71908 6.66287 
46000 48 2.27316 48 2.72283 6.675 
47000 48 2.20075 48 2.72065 6.6825 
48000 50 2.19634 50 2.72643 6.70075 
49000 52 2.1967 52 2.72704 6.69853 
50000 57 2.17696 57 2.7246 6.6928 
51000 51 2.16858 51 2.72346 6.68844 
52000 51 2.36137 51 2.71869 6.66324 
53000 57 2.3134 57 2.72547 6.68472 
54000 40 2.20805 40 2.73032 6.70297 
55000 47 2.20833 47 2.72551 6.69594 
56000 42 2.19895 42 2.72568 6.69742 
57000 51 2.19503 51 2.72589 6.69667 
58000 49 2.19863 49 2.73248 6.71139 
59000 47 2.14121 47 2.73368 6.7227 
60000 47 2.20439 47 2.73009 6.70686 
61000 47 2.0866 47 2.73494 6.72687 
62000 51 2.27428 51 2.72364 6.68242 
63000 53 2.23949 53 2.72045 6.67853 
64000 46 2.2111 46 2.72485 6.69083 
65000 48 2.17984 48 2.72212 6.68408 
66000 45 2.13519 45 2.72165 6.68621 
67000 48 2.02183 48 2.73284 6.72472 
68000 49 2.12756 49 2.72738 6.70944 
69000 47 2.03387 47 2.7358 6.73763 
70000 45 2.03869 45 2.7268 6.71417 
71000 47 2.07844 47 2.72861 6.70909 
72000 43 1.9412 43 2.73715 6.74243 
73000 46 1.92365 46 2.74043 6.75382 
74000 49 2.01649 49 2.72531 6.70436 
75000 42 1.97565 42 2.73064 6.72167 
76000 46 2.0776 46 2.72676 6.70448 
77000 46 2.10514 46 2.72044 6.68649 
78000 49 1.98537 49 2.73742 6.74639 
79000 54 2.13839 54 2.72661 6.69725 
80000 50 2.05926 50 2.72558 6.7 
81000 55 2.08984 55 2.72424 6.6975 
82000 44 1.92905 44 2.73432 6.73778 
83000 47 2.11659 47 2.72506 6.69436 
84000 41 2.00876 41 2.72446 6.70178 
85000 56 2.09782 56 2.72349 6.69325 
86000 46 2.06709 46 2.72676 6.69944 
87000 44 2.00639 44 2.7279 6.71325 
88000 54 2.05622 54 2.7337 6.72409 
89000 50 2.31268 50 2.71995 6.68639 
90000 59 2.43041 59 2.7168 6.69141 
91000 58 2.38803 58 2.7282 6.71826 
92000 62 2.52399 62 2.70247 6.64083 
93000 63 2.57788 63 2.70346 6.64389 
94000 59 2.47721 59 2.71756 6.68474 
95000 60 2.4354 60 2.72482 6.71222 
96000 67 2.46207 67 2.71457 6.68139 
97000 61 2.54603 61 2.70689 6.65296 
98000 65 2.50668 65 2.71829 6.69464 
99000 64 2.51902 64 2.72236 6.69658 
100000 56 2.51704 56 2.71668 6.68 
