# Avida count data
# Wed Feb 19 18:42:28 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1481 571 0 0 0 452 452 351 2690 2005 3600 0 0 
2000 108000 3600 1393 466 0 0 0 653 653 496 2703 2056 3600 0 0 
3000 108000 3600 1284 417 0 0 0 555 555 428 2794 2050 3600 0 0 
4000 107940 3598 1179 361 0 0 0 405 405 327 2811 2011 3598 0 0 
5000 107940 3598 1190 310 0 0 0 521 521 414 2768 2022 3598 0 0 
6000 107970 3599 1268 322 0 0 0 583 583 443 2709 2015 3599 0 0 
7000 107940 3598 1307 372 0 0 0 552 552 423 2711 2030 3598 0 0 
8000 107940 3600 1208 335 0 0 0 457 455 353 2797 1974 3600 0 0 
9000 108000 3600 1359 347 0 0 0 441 441 327 2642 2003 3600 0 0 
10000 107940 3598 1359 317 0 0 0 416 416 306 2592 1988 3598 0 0 
11000 108000 3600 1327 346 0 0 0 473 473 340 2656 1988 3600 0 0 
12000 107940 3600 1241 274 0 0 0 678 676 526 2692 1984 3600 0 0 
13000 107970 3600 1290 274 0 0 0 446 445 330 2648 2013 3600 0 0 
14000 108000 3600 1253 283 0 0 0 559 559 435 2691 2006 3600 0 0 
15000 107910 3598 1230 283 0 0 0 581 580 447 2727 1982 3598 0 0 
16000 107940 3599 1285 295 0 0 0 489 488 381 2661 2002 3599 0 0 
17000 108000 3599 1314 305 0 0 0 734 735 560 2643 2021 3599 0 0 
18000 108000 3599 1295 309 0 0 0 484 485 357 2661 1983 3599 0 0 
19000 107940 3599 1310 307 0 0 0 513 512 380 2664 1986 3599 0 0 
20000 107940 3599 1341 318 0 0 0 387 386 281 2625 1972 3599 0 0 
21000 107940 3598 1342 301 0 0 0 473 473 341 2595 2002 3598 0 0 
22000 108000 3600 1322 306 0 0 0 504 504 380 2640 2029 3600 0 0 
23000 107940 3598 1315 275 0 0 0 511 511 369 2615 1994 3598 0 0 
24000 108000 3598 1232 269 0 0 0 775 777 616 2675 2006 3598 0 0 
25000 108000 3600 1253 266 0 0 0 626 626 450 2657 2013 3600 0 0 
26000 108000 3600 1192 262 0 0 0 584 584 457 2715 1991 3600 0 0 
27000 108000 3597 1287 288 0 0 0 571 574 449 2646 2029 3597 0 0 
28000 107970 3600 1294 287 0 0 0 564 563 429 2631 2008 3600 0 0 
29000 107940 3599 1264 289 0 0 0 511 510 391 2679 1995 3599 0 0 
30000 107940 3600 1258 280 0 0 0 558 556 435 2681 2004 3600 0 0 
31000 107970 3600 1201 235 0 0 0 406 405 301 2677 1973 3600 0 0 
32000 108000 3600 1218 240 0 0 0 571 571 441 2684 2002 3600 0 0 
33000 107940 3600 1305 266 0 0 0 621 619 471 2606 1987 3600 0 0 
34000 107970 3600 1210 244 0 0 0 599 598 464 2696 2017 3600 0 0 
35000 107970 3599 1257 276 0 0 0 599 599 466 2670 2014 3599 0 0 
36000 107910 3599 1223 247 0 0 0 559 557 429 2684 2029 3599 0 0 
37000 107970 3600 1178 235 0 0 0 628 627 487 2710 2009 3600 0 0 
38000 108000 3600 1290 278 0 0 0 586 586 453 2631 2017 3600 0 0 
39000 107970 3598 1298 246 0 0 0 443 444 319 2624 2026 3598 0 0 
40000 107970 3599 1213 259 0 0 0 469 469 357 2698 2005 3599 0 0 
41000 107970 3600 1269 263 0 0 0 405 404 291 2641 1989 3600 0 0 
42000 107940 3600 1246 292 0 0 0 595 593 447 2693 1996 3600 0 0 
43000 107940 3599 1260 266 0 0 0 626 625 467 2657 2032 3599 0 0 
44000 107970 3599 1250 281 0 0 0 579 579 436 2684 2013 3599 0 0 
45000 107970 3598 1279 293 0 0 0 615 616 453 2664 2006 3598 0 0 
46000 108000 3600 1290 281 0 0 0 543 543 415 2634 2019 3600 0 0 
47000 108000 3600 1269 268 0 0 0 597 597 440 2662 2012 3600 0 0 
48000 107970 3599 1294 289 0 0 0 533 533 394 2639 2046 3599 0 0 
49000 108000 3599 1289 264 0 0 0 665 666 518 2641 2003 3599 0 0 
50000 107970 3597 1258 270 0 0 0 501 503 361 2676 2004 3597 0 0 
51000 107940 3598 1283 248 0 0 0 642 642 479 2643 2003 3598 0 0 
52000 108000 3599 1241 256 0 0 0 573 574 445 2674 1996 3599 0 0 
53000 108000 3600 1292 294 0 0 0 620 620 490 2669 2029 3600 0 0 
54000 107970 3599 1274 271 0 0 0 524 524 414 2632 2021 3599 0 0 
55000 108000 3598 1242 293 0 0 0 722 724 551 2696 2019 3598 0 0 
56000 107880 3599 1262 261 0 0 0 609 606 465 2653 1994 3599 0 0 
57000 107970 3600 1278 298 0 0 0 572 571 430 2679 2019 3600 0 0 
58000 107970 3600 1278 289 0 0 0 601 600 457 2660 2022 3600 0 0 
59000 107940 3599 1259 287 0 0 0 466 465 357 2683 2019 3599 0 0 
60000 107970 3599 1276 316 0 0 0 515 515 395 2687 2006 3599 0 0 
61000 108000 3599 1278 281 0 0 0 518 519 397 2673 2056 3599 0 0 
62000 107880 3596 1331 300 0 0 0 548 548 405 2640 2021 3596 0 0 
63000 108000 3596 1329 294 0 0 0 542 546 400 2613 2024 3596 0 0 
64000 108000 3600 1274 285 0 0 0 473 473 351 2665 1992 3600 0 0 
65000 107970 3599 1307 302 0 0 0 583 583 449 2672 2026 3599 0 0 
66000 108000 3598 1304 266 0 0 0 411 413 318 2620 2021 3598 0 0 
67000 107940 3600 1280 234 0 0 0 625 623 470 2633 2046 3600 0 0 
68000 107970 3600 1245 287 0 0 0 497 496 378 2685 2021 3600 0 0 
69000 108000 3598 1254 278 0 0 0 616 618 462 2670 2050 3598 0 0 
70000 107970 3600 1229 293 0 0 0 505 504 371 2723 1986 3600 0 0 
71000 107970 3599 1295 267 0 0 0 473 473 347 2640 2037 3599 0 0 
72000 107940 3599 1228 251 0 0 0 645 644 499 2672 1999 3599 0 0 
73000 107970 3599 1208 264 0 0 0 515 515 403 2690 2034 3599 0 0 
74000 107970 3599 1274 265 0 0 0 691 691 520 2650 2035 3599 0 0 
75000 107970 3600 1264 265 0 0 0 508 507 362 2655 2061 3600 0 0 
76000 107940 3597 1306 281 0 0 0 430 431 328 2634 2040 3597 0 0 
77000 107940 3598 1345 304 0 0 0 547 547 415 2591 2023 3598 0 0 
78000 107970 3600 1284 287 0 0 0 546 545 405 2653 2029 3600 0 0 
79000 107820 3597 1329 299 0 0 0 465 462 340 2627 2001 3597 0 0 
80000 107940 3600 1319 294 0 0 0 595 593 438 2635 2013 3600 0 0 
81000 108000 3600 1329 286 0 0 0 414 414 312 2621 2003 3600 0 0 
82000 107970 3600 1320 288 0 0 0 442 441 341 2626 2049 3600 0 0 
83000 108000 3599 1285 269 0 0 0 508 509 394 2648 2045 3599 0 0 
84000 107970 3598 1311 305 0 0 0 559 560 439 2653 1977 3598 0 0 
85000 108000 3599 1341 286 0 0 0 522 523 400 2622 2048 3599 0 0 
86000 108000 3600 1353 294 0 0 0 479 479 349 2599 2027 3600 0 0 
87000 108000 3599 1345 300 0 0 0 538 539 407 2628 2043 3599 0 0 
88000 107940 3599 1350 306 0 0 0 564 563 407 2601 2024 3599 0 0 
89000 107970 3600 1320 309 0 0 0 496 495 376 2650 2042 3600 0 0 
90000 107970 3597 1321 243 0 0 0 522 524 396 2577 2035 3597 0 0 
91000 108000 3599 1322 272 0 0 0 534 535 395 2595 2024 3599 0 0 
92000 108000 3600 1312 274 0 0 0 499 499 391 2620 1986 3600 0 0 
93000 107970 3600 1357 281 0 0 0 580 579 423 2578 2047 3600 0 0 
94000 108000 3597 1297 281 0 0 0 499 502 376 2629 2028 3597 0 0 
95000 108000 3600 1315 280 0 0 0 531 531 381 2630 2037 3600 0 0 
96000 108000 3600 1336 290 0 0 0 564 564 407 2608 1997 3600 0 0 
97000 107940 3599 1321 290 0 0 0 560 559 435 2624 2010 3599 0 0 
98000 108000 3599 1325 266 0 0 0 466 467 343 2590 2030 3599 0 0 
99000 107970 3599 1269 283 0 0 0 578 578 429 2652 1993 3599 0 0 
100000 107940 3600 1292 241 0 0 0 564 562 410 2606 2017 3600 0 0 
