# Avida time data
# Wed Feb 19 18:42:28 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 19.3679 189.151 108000 
2000 36.1708 513.892 108000 
3000 43.5835 935.551 108000 
4000 48.3501 1268.54 107940 
5000 49.3085 1673.23 107940 
6000 50.1912 1958.71 107970 
7000 51.1111 2268.45 107940 
8000 52.0057 2602.37 107940 
9000 52.702 2961.39 108000 
10000 52.9541 3263.57 107940 
11000 53.2846 3541.63 108000 
12000 53.6943 3830.04 107940 
13000 54.1764 4123.81 107970 
14000 54.6468 4416.19 108000 
15000 55.1031 4714.72 107910 
16000 55.5472 5021.75 107940 
17000 55.9806 5311.61 108000 
18000 56.4069 5608.24 108000 
19000 56.8319 5898.85 107940 
20000 57.2944 6197.45 107940 
21000 57.8612 6503.37 107940 
22000 58.4952 6825.88 108000 
23000 59.1067 7147.04 107940 
24000 59.7066 7454.11 108000 
25000 60.3113 7757.29 108000 
26000 60.9147 8070.72 108000 
27000 61.5074 8376.26 108000 
28000 62.0918 8698.55 107970 
29000 62.5381 9016.76 107940 
30000 62.7251 9327.98 107940 
31000 62.9009 9672.61 107970 
32000 63.0781 9978.39 108000 
33000 63.2554 10282.5 107940 
34000 63.4356 10587.3 107970 
35000 63.6143 10903.8 107970 
36000 63.7976 11201.8 107910 
37000 63.9778 11507.2 107970 
38000 64.1549 11793.6 108000 
39000 64.3329 12100 107970 
40000 64.5081 12406 107970 
41000 64.6727 12715.6 107970 
42000 64.8308 13024.2 107940 
43000 64.9854 13335.2 107940 
44000 65.1405 13651 107970 
45000 65.2957 13958.9 107970 
46000 65.446 14273.2 108000 
47000 65.5918 14566.1 108000 
48000 65.7328 14850.8 107970 
49000 65.8714 15131.5 108000 
50000 66.0127 15432.6 107970 
51000 66.157 15724.6 107940 
52000 66.2939 16026.4 108000 
53000 66.4282 16334.4 108000 
54000 66.5594 16646.3 107970 
55000 66.6913 16937.2 108000 
56000 66.8238 17228.2 107880 
57000 66.9545 17529.3 107970 
58000 67.0832 17858.7 107970 
59000 67.2006 18181.1 107940 
60000 67.312 18476.9 107970 
61000 67.4229 18761.8 108000 
62000 67.5323 19046.1 107880 
63000 67.6455 19344.3 108000 
64000 67.7632 19639.1 108000 
65000 67.8811 19931.4 107970 
66000 67.9935 20232.4 108000 
67000 68.1004 20518.4 107940 
68000 68.2118 20812.7 107970 
69000 68.3297 21110.2 108000 
70000 68.4466 21395.6 107970 
71000 68.5655 21685 107970 
72000 68.679 21973 107940 
73000 68.7898 22265.2 107970 
74000 68.9001 22555 107970 
75000 69.0099 22841.1 107970 
76000 69.1146 23130.9 107940 
77000 69.2132 23419.4 107940 
78000 69.3151 23715.2 107970 
79000 69.4212 24017 107820 
80000 69.5344 24310.2 107940 
81000 69.649 24608.9 108000 
82000 69.7647 24904.7 107970 
83000 69.8758 25199.1 108000 
84000 69.9796 25502.7 107970 
85000 70.0829 25798 108000 
86000 70.1782 26095.5 108000 
87000 70.2743 26382.8 108000 
88000 70.3707 26669.7 107940 
89000 70.4658 26970.7 107970 
90000 70.5017 27322.9 107970 
91000 70.5228 27592.7 108000 
92000 70.5458 27875.7 108000 
93000 70.5724 28164.5 107970 
94000 70.6002 28444.9 108000 
95000 70.6289 28733.8 108000 
96000 70.6586 29027.1 108000 
97000 70.6903 29323.6 107940 
98000 70.7218 29616.9 108000 
99000 70.7537 29914.2 107970 
100000 70.7869 30206.1 107940 
