# Avida tasks data
# Thu Mar 27 13:10:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 72 0 
6000 671 0 
7000 604 0 
8000 607 0 
9000 925 0 
10000 835 0 
11000 561 0 
12000 757 0 
13000 703 0 
14000 804 0 
15000 816 0 
16000 903 0 
17000 823 0 
18000 870 0 
19000 782 0 
20000 664 0 
21000 753 0 
22000 681 0 
23000 520 0 
24000 737 0 
25000 548 0 
26000 572 0 
27000 609 0 
28000 617 0 
29000 493 0 
30000 542 0 
31000 633 0 
32000 469 0 
33000 374 0 
34000 476 0 
35000 486 0 
36000 338 0 
37000 283 0 
38000 290 0 
39000 348 0 
40000 323 0 
41000 276 0 
42000 206 0 
43000 416 0 
44000 556 0 
45000 542 0 
46000 423 0 
47000 305 0 
48000 256 0 
49000 299 0 
50000 313 0 
51000 175 0 
52000 27 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
