# Avida Average Data
# Thu Feb 20 17:59:15 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 51.7058 178.863 0.297591 0 55.6722 55.1772 51.8375 2.33312 0.113333 0.0838889 13.1092 174.553 4.79119 0 0.180033 
2000 69.3 142.316 0.498592 0 53.2608 53.0511 49.7019 2.5974 0.1325 0.100833 21.0719 411.428 5.11463 0 0.23583 
3000 358.984 136.465 2.71906 0 52.1936 51.9828 48.7008 3.01003 0.136944 0.106667 29.0406 766.111 24.2196 0 1.22039 
4000 745.184 133.554 5.74364 0 52.2215 51.9797 48.7952 2.9793 0.149486 0.114476 33.2981 1058.5 20.6353 0 2.77384 
5000 16342.9 199.522 82.568 0 55.1834 54.9166 51.7772 3.43089 0.0955821 0.072798 45.5804 1413.52 7.65884 0 34.6513 
6000 48850.8 205.43 239.245 0 55.0197 54.7389 51.4811 3.44168 0.0997222 0.0755556 48.1953 1626.87 13.7307 0 154.672 
7000 47681.3 204.876 234.23 0 55.0008 54.7518 51.5019 3.20392 0.105892 0.0844914 48.985 1790.62 13.1652 0 154.508 
8000 48846.2 206.495 240.075 0 55.1023 54.8131 51.5959 3.34201 0.0987208 0.0775862 50.6243 1953.56 11.3418 0 155.166 
9000 48783.3 203.215 245.817 0 55.2097 55.0339 51.8786 3.26975 0.1 0.0819444 52.0994 2121.2 10.2166 0 157.989 
10000 49103 180.47 275.616 0 55.0211 54.7128 51.4933 3.26679 0.1 0.0791667 54.0833 2318.39 37.2331 0 171.83 
11000 48289.5 175.458 277.683 0 54.9936 54.7233 51.4653 3.25792 0.108611 0.0838889 55.3869 2512.73 44.3682 0 181.001 
12000 49040 174.656 282.622 0 55.0081 54.7765 51.5434 3.4072 0.119233 0.0967204 56.7454 2701.9 40.8915 0 181.135 
13000 49492.5 172.759 287.348 0 55.0247 54.7578 51.5453 3.33952 0.100556 0.0780556 58.2286 2892.97 34.1267 0 182.216 
14000 49319.1 172.598 287.541 0 55.0356 54.7861 51.5596 3.32625 0.118366 0.0889136 59.3548 3084.54 33.6619 0 183.106 
15000 49102.8 171.22 287.816 0 54.9989 54.7838 51.5353 3.21825 0.11423 0.086159 60.7165 3279 30.9683 0 183.655 
16000 390695 312.82 1229.63 0 55.9234 55.6877 52.4382 3.98446 0.0568245 0.043454 62.9599 3500.43 -28.6457 0 524.175 
17000 399581 315.297 1265.14 0 55.9219 55.5322 52.2264 3.45568 0.0624477 0.0473934 63.9994 3606.43 -34.0019 0 816.156 
18000 402986 295.395 1372.02 0 55.5343 55.2026 51.8512 3.53498 0.0582497 0.0448718 65.663 3718.23 -34.0258 0 860.601 
19000 404966 268.396 1510.36 0 55.0039 54.741 51.4335 3.34015 0.0695604 0.0517529 68.1558 3850.98 -30.4522 0 933.064 
20000 760676 316.544 2381.68 0 55.9203 55.6491 52.2101 3.67623 0.0610368 0.0482163 70.9579 3961.85 -27.8021 0 1416.96 
21000 3.1569e+06 319.077 9824.29 0 56.0059 55.7352 51.7365 3.88203 0.0565933 0.0437692 69.356 4107.35 -26.4697 0 5820.22 
22000 4.92895e+07 309.49 158050 0 55.032 54.74 51.5139 4.04505 0.0528953 0.0448218 73.2522 4296.2 -25.1444 0 65346.8 
23000 5.06916e+07 310.38 162537 0 55.0072 54.7438 51.5291 3.66055 0.059315 0.0445558 73.9407 4404.11 -26.3922 0 104823 
24000 5.03141e+07 309.268 161452 0 55.0011 54.7416 51.5272 3.555 0.0638417 0.0507388 74.3805 4509.63 -26.4882 0 105134 
25000 4.99234e+07 308.233 160607 0 54.9858 54.655 51.3737 3.54842 0.0626566 0.0498468 75.1094 4615.84 -24.2516 0 105708 
26000 4.94244e+07 305.546 160168 0 55.0022 54.6081 51.3423 3.30571 0.0660167 0.0481894 76.1114 4724.52 -23.8729 0 106165 
27000 5.00658e+07 304.229 163773 0 54.9953 54.7687 51.5831 3.55391 0.0665182 0.0534372 77.4336 4836.66 -16.0935 0 106771 
28000 4.99864e+07 301.231 164658 0 55.0025 54.6739 51.3921 3.44295 0.0724032 0.0570872 78.1442 4947.73 -14.6866 0 107445 
29000 4.98934e+07 300.577 164966 0 54.9986 54.7411 51.5042 3.5992 0.0729399 0.0598552 78.7308 5058.25 -10.7197 0 108088 
30000 4.94811e+07 299.895 163970 0 55.0153 54.7038 51.3996 3.4053 0.0753615 0.057842 79.4636 5166.76 -12.8014 0 108036 
31000 5.03888e+07 298.49 167685 0 54.9994 54.6904 51.4225 3.57711 0.0717663 0.0531293 79.8999 5278.58 -17.8392 0 108538 
32000 4.96387e+07 297.043 165827 0 54.993 54.7006 51.3854 3.46243 0.0670562 0.056483 80.2922 5389.17 -17.5606 0 109113 
33000 5.03942e+07 293.791 170188 0 54.9997 54.7136 51.3604 3.51222 0.0656833 0.050654 80.6023 5503 -22.7268 0 110224 
34000 5.0324e+07 292.451 171352 0 55.0058 54.788 51.5353 3.56902 0.0715081 0.0584307 81.2966 5619.15 -24.472 0 111324 
35000 5.02205e+07 291.446 171711 0 54.9958 54.7087 51.488 3.45245 0.0692821 0.0537006 82.1121 5734.48 -27.4833 0 111832 
36000 5.01496e+07 290.672 171441 0 55.0036 54.7058 51.5751 3.30211 0.0667408 0.0486652 83.1288 5847.72 -32.3016 0 111728 
37000 5.04684e+07 290.755 172605 0 55.0139 54.7523 51.6443 3.42517 0.0681881 0.0498191 83.9655 5960.37 -36.142 0 112660 
38000 4.99405e+07 290.66 170744 0 54.9955 54.6778 51.6138 3.42286 0.064552 0.05064 84.9015 6073.09 -32.4121 0 112427 
39000 5.03271e+07 290.495 172242 0 54.9939 54.6905 51.7939 3.41176 0.0778643 0.0622914 85.7091 6186.58 -31.1783 0 112579 
40000 5.03587e+07 289.761 172191 0 55.0028 54.6615 51.8164 3.31031 0.0598053 0.0445063 86.9552 6299.93 -34.2552 0 112632 
41000 5.0171e+07 291.159 171511 0 55.0061 54.6949 51.8572 3.3823 0.0712695 0.0554009 87.4003 6412.55 -31.058 0 112671 
42000 5.05396e+07 291.291 172755 0 55.005 54.7522 52.0465 3.21556 0.0634214 0.0478442 88.5619 6526.29 -25.9822 0 113235 
43000 5.00994e+07 291.329 171225 0 55.0064 54.6886 52.1232 3.29396 0.0653322 0.0519878 89.3283 6641.08 -20.401 0 113526 
44000 5.14758e+07 290.422 175836 0 55.0131 54.6826 52.2338 3.39225 0.0657565 0.0515464 89.8674 6754.62 -12.5188 0 113215 
45000 5.10545e+07 290.92 174658 0 55.0067 54.6428 52.2325 3.48062 0.0704343 0.0545657 90.4708 6867.32 -8.16552 0 113912 
46000 5.11143e+07 291.592 174293 0 54.9994 54.7146 52.3817 3.48738 0.0718263 0.0570713 92.0635 6980.72 -13.5017 0 113770 
47000 5.1036e+07 291.845 174247 0 54.9925 54.7568 52.5081 3.26727 0.0617696 0.0475793 93.2819 7093.85 -11.9467 0 114364 
48000 5.1058e+07 290.848 174326 0 55.0106 54.6421 52.332 3.32963 0.0675751 0.0506118 94.463 7205.48 -20.3357 0 113648 
49000 5.08417e+07 290.813 173434 0 55.0192 54.6649 52.3381 3.29579 0.0652959 0.0502917 95.1464 7317.8 -23.0727 0 113790 
50000 5.05887e+07 291.612 172653 0 55.0136 54.7045 52.3626 3.41026 0.0687831 0.0556948 96.0203 7430.15 -15.5138 0 113829 
51000 5.06539e+07 290.722 172953 0 55.02 54.7086 52.3941 3.19378 0.0759811 0.0587253 96.6465 7542.32 -9.34878 0 113755 
52000 5.16086e+07 291.712 175934 0 55.0206 54.8484 52.5178 3.41825 0.0647942 0.0525584 97.9839 7653.82 -6.23544 0 113608 
53000 5.06206e+07 291.452 172655 0 55.0336 54.7462 52.3785 3.36262 0.0719844 0.0600334 98.5231 7766.04 -10.1852 0 113873 
54000 5.15682e+07 290.968 175959 0 55.005 54.7259 52.4512 3.36423 0.065405 0.0520456 98.8672 7878.32 -15.2169 0 113630 
55000 5.09461e+07 290.274 173957 0 55.0184 54.6916 52.3596 3.33612 0.0581687 0.0448094 99.7011 7990.59 -17.5726 0 113842 
56000 5.09594e+07 291.816 173873 0 54.9933 54.7777 52.5682 3.26364 0.0598886 0.0487465 100.043 8103.12 -21.2306 0 113684 
57000 5.10013e+07 290.924 174095 0 54.9958 54.6992 52.4066 3.39735 0.0662768 0.0512392 100.389 8216.58 -22.3264 0 114068 
58000 5.06047e+07 292.469 172323 0 55.0081 54.7607 52.4819 3.14711 0.0706733 0.0556483 101.258 8327.31 -11.5043 0 114011 
59000 5.15986e+07 292.445 175740 0 55.0103 54.7836 52.504 3.38831 0.0670376 0.0514604 102.243 8439.43 -8.18088 0 113117 
60000 5.03418e+07 290.573 171788 0 55.0064 54.6633 52.3166 3.22621 0.0728993 0.0562048 103.205 8551.61 -6.48498 0 114098 
61000 5.11785e+07 290.66 174710 0 55.0042 54.7113 52.4087 3.24774 0.0679287 0.0517817 103.962 8664.78 -8.79688 0 113935 
62000 5.08847e+07 291.363 173623 0 55.0453 54.7905 52.4587 3.32562 0.0664812 0.0511822 104.964 8777.85 -8.19865 0 113658 
63000 5.10322e+07 292.334 174204 0 55.0548 54.7891 52.5662 3.41311 0.0709516 0.0545353 105.893 8889.8 -13.2967 0 114325 
64000 5.07151e+07 291.351 173308 0 55.0554 54.7641 52.4341 3.16931 0.0681692 0.0556483 107.295 9001.66 -19.5929 0 113959 
65000 5.05066e+07 290.937 172534 0 55.0604 54.7693 52.4716 3.18053 0.072621 0.0550918 108.104 9113.93 -22.1278 0 114173 
66000 5.12051e+07 290.665 174883 0 55.0373 54.7204 52.4534 3.38831 0.0753825 0.0586926 107.955 9226.01 -20.4789 0 114103 
67000 5.12734e+07 290.205 175283 0 55.032 54.7439 52.4312 3.27438 0.0567929 0.0445434 108.491 9339.17 -19.0695 0 113767 
68000 5.11389e+07 290.9 174694 0 55.0506 54.7317 52.4384 3.37746 0.0667223 0.0528218 108.378 9452.45 -21.0954 0 114098 
69000 5.10362e+07 291.073 174347 0 55.1944 54.7747 52.4092 3.24593 0.0601671 0.0473538 109.357 9564.95 -10.9109 0 114104 
70000 5.13724e+07 290.946 175216 0 55.0807 54.7458 52.3146 3.24752 0.0639777 0.0506259 111.801 9676.68 -13.1684 0 113698 
71000 5.08342e+07 292.733 173171 0 55.0919 54.757 52.4018 3.23333 0.0707718 0.0562831 112.402 9788.88 -9.65315 0 113884 
72000 5.18144e+07 292.095 176747 0 55.0089 54.8426 52.6251 3.56746 0.070356 0.054505 113.204 9900.28 -12.5082 0 113851 
73000 5.04182e+07 291.282 171862 0 55.0267 54.6848 52.3478 3.17772 0.0637173 0.0475793 115.356 10010.6 -18.0668 0 113868 
74000 5.11646e+07 291.074 174509 0 55.0315 54.6901 52.3141 3.15831 0.064606 0.0526316 117.972 10121.6 -13.1094 0 113767 
75000 5.09889e+07 291.345 174129 0 55.0192 54.7141 52.4499 3.32963 0.0625695 0.0494994 117.842 10234.4 -14.6977 0 114114 
76000 5.12705e+07 291.163 175081 0 55.0373 54.7146 52.4731 3.32808 0.058758 0.0467836 119.726 10346 -13.5603 0 114416 
77000 5.15066e+07 291.365 176031 0 55.0964 54.8373 52.5971 3.26273 0.0657565 0.0507105 120.23 10459.1 -9.49182 0 114155 
78000 5.07559e+07 290.553 173877 0 55.0702 54.7831 52.5241 3.25567 0.069897 0.0543024 121.967 10570.7 -3.12987 0 114402 
79000 5.09733e+07 290.052 174793 0 55.0784 54.8445 52.4715 3.20125 0.067872 0.0534075 119.932 10685.2 -0.717264 0 114331 
80000 5.15036e+07 288.692 177781 0 55.0899 54.8572 52.6424 3.35168 0.0592819 0.0470359 121.576 10798.2 0.55997 0 115459 
81000 5.11269e+07 285.075 178038 0 55.0209 54.6833 52.3823 3.40948 0.0644982 0.0514317 121.701 10913.2 0.324487 0 115529 
82000 5.06577e+07 284.009 176983 0 55.0253 54.668 52.324 3.24007 0.0721448 0.0576602 122.135 11027.9 -8.41159 0 116474 
83000 5.11199e+07 283.361 179283 0 55.044 54.7168 52.3717 3.35574 0.0687257 0.0570395 123.93 11143.8 -8.42188 0 116725 
84000 5.08516e+07 283.391 178735 0 55.0259 54.7436 52.4621 3.14261 0.0695991 0.0540089 125.611 11259.9 -7.63144 0 116859 
85000 5.1379e+07 282.358 180727 0 55.0559 54.7381 52.4582 3.34916 0.0672783 0.0569919 126.059 11375.9 -8.39316 0 117737 
86000 5.1322e+07 281.949 180682 0 55.0576 54.7111 52.3379 3.18512 0.0636819 0.0497775 126.28 11491.8 -16.7028 0 117574 
87000 5.15954e+07 282.859 181972 0 55.0943 54.8498 52.5049 3.28611 0.0756606 0.059249 127.546 11608.4 -5.14029 0 118068 
88000 5.13008e+07 282.436 181079 0 55.1224 54.8929 52.5147 3.29121 0.0687257 0.0531441 128.684 11724.2 -10.7852 0 117960 
89000 5.03717e+07 280.553 177617 0 55.1331 54.7366 52.3522 3.07271 0.0606904 0.0478842 129.54 11840.1 -7.86919 0 118033 
90000 5.08616e+07 281.494 179361 0 55.2316 54.8849 52.5075 3.23964 0.0625695 0.051168 130.258 11956.4 -10.0157 0 117953 
91000 5.11245e+07 282.031 180282 0 55.2359 54.9279 52.5153 3.24955 0.0809683 0.0603784 130.806 12072.1 -10.3185 0 118370 
92000 5.07797e+07 281.414 179363 0 55.1698 54.8817 52.4756 3.16007 0.0676315 0.0517673 131.216 12188.2 -11.0329 0 118364 
93000 5.088e+07 280.72 179835 0 55.238 54.9388 52.5263 3.26636 0.0695797 0.057612 132.22 12305.7 -8.46528 0 117768 
94000 5.09668e+07 281.284 179704 0 55.2136 54.9016 52.5364 3.32963 0.0675751 0.0533927 132.907 12421.4 -14.377 0 117673 
95000 5.15753e+07 282.108 181704 0 55.2474 54.9847 52.6797 3.17123 0.0709713 0.0562204 134.454 12537.6 -13.8483 0 117810 
96000 5.12721e+07 282.09 180813 0 55.3482 54.9958 52.5684 3.27985 0.0683713 0.0522513 135.797 12655.3 -3.81854 0 118227 
97000 5.1306e+07 281.579 180853 0 55.351 55.0186 52.5127 3.23694 0.0720846 0.0534372 137.459 12771.8 4.71609 0 118425 
98000 5.16931e+07 282.43 182155 0 55.4727 55.1461 52.8155 3.22043 0.0770729 0.0584307 138.657 12890 6.71411 0 118364 
99000 5.10674e+07 281.207 179995 0 55.5216 55.1814 52.7549 3.27413 0.0700974 0.0586926 139.431 13007.1 6.95675 0 118561 
100000 5.18479e+07 282.797 182524 0 55.5624 55.3555 53.0409 3.35042 0.067872 0.0511822 140.378 13122.6 14.1946 0 118426 
