# Avida count data
# Thu Feb 20 17:59:15 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1543 631 0 0 0 408 408 302 2683 1999 3600 0 0 
2000 107970 3600 1386 490 0 0 0 477 476 363 2725 2020 3600 0 0 
3000 108000 3600 1196 344 0 0 0 493 493 384 2781 2023 3600 0 0 
4000 107970 3599 1208 318 0 0 0 538 538 412 2739 2021 3599 0 0 
5000 107940 3599 1049 197 0 0 0 344 343 262 2785 2013 3599 0 0 
6000 107970 3600 1046 183 0 0 0 359 358 272 2781 1994 3600 0 0 
7000 107880 3598 1123 201 0 0 0 381 379 304 2739 2010 3598 0 0 
8000 107880 3596 1076 205 0 0 0 355 355 279 2775 2031 3596 0 0 
9000 107970 3600 1101 217 0 0 0 360 359 295 2785 2040 3600 0 0 
10000 107970 3600 1102 194 0 0 0 360 359 285 2721 2037 3600 0 0 
11000 107940 3600 1105 187 0 0 0 391 389 302 2733 2039 3600 0 0 
12000 107970 3598 1056 209 0 0 0 429 430 348 2800 2034 3598 0 0 
13000 107970 3600 1078 216 0 0 0 362 361 281 2783 2018 3600 0 0 
14000 107940 3599 1082 171 0 0 0 426 425 320 2721 2043 3599 0 0 
15000 107940 3598 1118 209 0 0 0 411 411 310 2733 2055 3598 0 0 
16000 107700 3590 901 181 0 0 0 204 204 156 2803 2001 3590 0 0 
17000 107700 3587 1038 199 0 0 0 224 227 170 2777 2022 3587 0 0 
18000 107700 3588 1015 203 0 0 0 209 211 161 2820 1992 3588 0 0 
19000 107910 3594 1076 217 0 0 0 250 253 186 2759 2018 3594 0 0 
20000 107700 3588 976 201 0 0 0 219 221 173 2809 2000 3588 0 0 
21000 107580 3587 924 141 0 0 0 203 202 157 2824 1998 3587 0 0 
22000 107730 3592 888 130 0 0 0 190 189 161 2832 1997 3592 0 0 
23000 107670 3591 981 170 0 0 0 213 211 160 2794 2003 3591 0 0 
24000 107730 3587 1009 211 0 0 0 229 233 182 2835 1980 3587 0 0 
25000 107880 3591 1012 200 0 0 0 225 230 179 2817 1981 3591 0 0 
26000 107730 3590 1086 190 0 0 0 237 238 173 2730 2019 3590 0 0 
27000 107730 3593 1011 205 0 0 0 239 237 192 2826 1995 3593 0 0 
28000 107730 3591 1043 202 0 0 0 260 260 205 2795 1991 3591 0 0 
29000 107760 3592 998 190 0 0 0 262 262 215 2837 1973 3592 0 0 
30000 107880 3596 1056 199 0 0 0 271 271 208 2772 1970 3596 0 0 
31000 107760 3595 1005 191 0 0 0 258 255 191 2815 2040 3595 0 0 
32000 107910 3594 1038 191 0 0 0 241 244 203 2798 2031 3594 0 0 
33000 107760 3593 1023 194 0 0 0 236 235 182 2806 1979 3593 0 0 
34000 107760 3594 1007 198 0 0 0 257 255 210 2835 2019 3594 0 0 
35000 107850 3594 1041 208 0 0 0 249 250 193 2807 2038 3594 0 0 
36000 107850 3596 1089 239 0 0 0 240 239 175 2788 2011 3596 0 0 
37000 107910 3593 1049 222 0 0 0 245 249 179 2815 2002 3593 0 0 
38000 107790 3594 1050 212 0 0 0 232 231 182 2806 2013 3594 0 0 
39000 107820 3596 1054 216 0 0 0 280 278 224 2803 2005 3596 0 0 
40000 107880 3595 1086 225 0 0 0 215 216 160 2769 1990 3595 0 0 
41000 107820 3592 1062 217 0 0 0 256 258 199 2820 1992 3592 0 0 
42000 107850 3595 1118 228 0 0 0 228 228 172 2760 2009 3595 0 0 
43000 107880 3597 1092 224 0 0 0 235 234 187 2784 1982 3597 0 0 
44000 107730 3589 1058 219 0 0 0 236 238 185 2782 2006 3589 0 0 
45000 107670 3592 1032 227 0 0 0 253 250 196 2827 1996 3592 0 0 
46000 107700 3592 1030 236 0 0 0 258 256 205 2840 2007 3592 0 0 
47000 107820 3594 1100 228 0 0 0 222 222 171 2773 2007 3594 0 0 
48000 107820 3596 1080 225 0 0 0 243 241 182 2791 2001 3596 0 0 
49000 107850 3599 1092 208 0 0 0 235 231 181 2759 2006 3599 0 0 
50000 107730 3591 1053 226 0 0 0 247 247 200 2817 1985 3591 0 0 
51000 107640 3593 1125 246 0 0 0 273 268 211 2769 2013 3593 0 0 
52000 107850 3596 1052 245 0 0 0 233 232 189 2844 2019 3596 0 0 
53000 107970 3598 1070 221 0 0 0 259 260 216 2793 2012 3598 0 0 
54000 107850 3593 1068 224 0 0 0 235 237 187 2812 2011 3593 0 0 
55000 107760 3593 1077 227 0 0 0 209 208 161 2776 1991 3593 0 0 
56000 107640 3590 1100 240 0 0 0 215 213 175 2779 2012 3590 0 0 
57000 107820 3591 1057 217 0 0 0 238 241 184 2812 2008 3591 0 0 
58000 107880 3594 1142 255 0 0 0 254 256 200 2762 2023 3594 0 0 
59000 107850 3595 1061 254 0 0 0 241 241 185 2820 2018 3595 0 0 
60000 107820 3594 1114 252 0 0 0 262 262 202 2777 2002 3594 0 0 
61000 107790 3592 1106 235 0 0 0 244 245 186 2768 2014 3592 0 0 
62000 107820 3595 1081 226 0 0 0 239 238 184 2773 1963 3595 0 0 
63000 107820 3594 1053 226 0 0 0 255 255 196 2810 2010 3594 0 0 
64000 107820 3594 1134 250 0 0 0 245 245 200 2748 2005 3594 0 0 
65000 107760 3594 1130 232 0 0 0 261 259 198 2741 2032 3594 0 0 
66000 107760 3595 1061 235 0 0 0 271 268 211 2802 2018 3595 0 0 
