# Thu Feb 20 17:59:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 1.36287 3 0 0.400278 
3000 8 0.910254 8 0.822778 1.81861 
4000 7 0.462121 7 0.946374 1.92081 
5000 16 1.01655 16 1.55202 2.98194 
6000 18 0.645291 18 1.89016 3.79972 
7000 18 0.794386 18 1.85969 3.74375 
8000 20 0.671959 20 1.88508 3.79004 
9000 16 0.698262 16 1.88453 3.78694 
10000 18 0.617437 18 1.90227 3.81917 
11000 17 0.716534 17 1.87827 3.77194 
12000 17 0.643905 17 1.90393 3.81573 
13000 18 0.590645 18 1.91441 3.84028 
14000 19 0.609249 19 1.9112 3.83495 
15000 20 0.637544 20 1.90143 3.81879 
16000 23 0.761918 23 2.21661 4.76574 
17000 28 0.638451 28 2.20659 4.76108 
18000 22 0.507967 22 2.22668 4.80435 
19000 26 0.665602 26 2.22304 4.80634 
20000 35 1.07764 35 2.43343 5.61789 
21000 21 0.645073 21 2.66407 6.64316 
22000 32 0.866332 32 2.84985 7.56236 
23000 36 0.654612 36 2.86889 7.62907 
24000 32 0.693287 32 2.85698 7.5952 
25000 35 0.755578 35 2.85073 7.57366 
26000 35 0.816226 35 2.82014 7.49972 
27000 36 0.734341 36 2.84947 7.57946 
28000 34 0.737226 34 2.84397 7.56642 
29000 37 0.75624 37 2.84992 7.57656 
30000 36 0.814092 36 2.83613 7.5381 
31000 41 0.700689 41 2.87453 7.64145 
32000 31 0.794776 31 2.84078 7.55314 
33000 35 0.688465 35 2.87417 7.64153 
34000 32 0.7001 32 2.85962 7.60239 
35000 38 0.719482 38 2.84832 7.57679 
36000 35 0.730083 35 2.84395 7.56479 
37000 35 0.702505 35 2.86801 7.61286 
38000 34 0.778882 34 2.83813 7.53756 
39000 31 0.734627 31 2.85116 7.5762 
40000 36 0.769107 36 2.84826 7.56356 
41000 36 0.790057 36 2.83508 7.53619 
42000 31 0.733346 31 2.8518 7.57524 
43000 36 0.823008 36 2.82507 7.50209 
44000 38 0.65293 38 2.87862 7.64642 
45000 35 0.716933 35 2.85761 7.59465 
46000 32 0.719471 32 2.86173 7.59159 
47000 37 0.747823 37 2.84561 7.56233 
48000 33 0.717193 33 2.85781 7.59038 
49000 32 0.747064 32 2.8371 7.53543 
50000 35 0.777109 35 2.82816 7.51908 
51000 35 0.788605 35 2.83767 7.53465 
52000 33 0.634038 33 2.86335 7.61568 
53000 38 0.779615 38 2.83837 7.54336 
54000 36 0.656037 36 2.86737 7.61787 
55000 38 0.734914 38 2.83753 7.54189 
56000 30 0.727801 30 2.83556 7.54234 
57000 31 0.741038 31 2.8506 7.56781 
58000 40 0.789329 40 2.82677 7.51697 
59000 33 0.627634 33 2.85963 7.6128 
60000 31 0.820056 31 2.83639 7.5281 
61000 36 0.712025 36 2.85382 7.58018 
62000 35 0.738461 35 2.83911 7.54409 
63000 34 0.736244 34 2.84698 7.56678 
64000 40 0.799192 40 2.8438 7.55259 
65000 40 0.819205 40 2.8303 7.51586 
66000 32 0.689988 32 2.8471 7.5669 
67000 31 0.700657 31 2.85863 7.59521 
68000 34 0.718626 34 2.83949 7.55435 
69000 35 0.731944 35 2.8525 7.58301 
70000 34 0.67516 34 2.86189 7.60862 
71000 35 0.768905 35 2.84586 7.55642 
72000 35 0.624936 35 2.86696 7.62764 
73000 34 0.819544 34 2.82739 7.50723 
74000 32 0.705659 32 2.85039 7.57755 
75000 34 0.746326 34 2.84828 7.56869 
76000 26 0.66758 26 2.85043 7.58452 
77000 36 0.675863 36 2.86212 7.61271 
78000 33 0.77159 33 2.83256 7.52659 
79000 34 0.736917 34 2.84187 7.55104 
80000 33 0.680145 33 2.86283 7.60507 
81000 28 0.701467 28 2.85666 7.58438 
82000 33 0.771539 33 2.83288 7.52201 
83000 36 0.720123 36 2.84865 7.57123 
84000 35 0.768178 35 2.84279 7.5515 
85000 35 0.703127 35 2.86684 7.61106 
86000 30 0.673051 30 2.86124 7.59956 
87000 37 0.654992 37 2.86907 7.62809 
88000 35 0.711158 35 2.86003 7.60072 
89000 40 0.841849 40 2.8329 7.51615 
90000 34 0.780154 34 2.8457 7.552 
91000 36 0.742811 36 2.85315 7.5754 
92000 34 0.777454 34 2.84832 7.55775 
93000 38 0.778784 38 2.83685 7.53409 
94000 35 0.761804 35 2.8466 7.55784 
95000 36 0.670837 36 2.85779 7.59978 
96000 36 0.733005 36 2.85931 7.59144 
97000 35 0.721156 35 2.85894 7.5892 
98000 33 0.683539 33 2.86384 7.6113 
99000 38 0.791807 38 2.84384 7.54298 
100000 31 0.679956 31 2.86103 7.60445 
