# Avida resource data
# Thu Feb 20 17:59:15 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 
1000 298484 298485 298485 298485 298485 298485 298485 298485 298485 
2000 284819 290751 298498 298498 298498 298498 298498 298498 298498 
3000 238468 297915 298498 217374 296112 298498 298496 298498 298498 
4000 218244 298408 298498 291021 223388 298496 298491 298498 298498 
5000 241870 298432 298498 294036 242760 298447 248479 298498 298498 
6000 246757 298353 298497 248356 244689 298469 251154 298498 298498 
7000 247133 298356 298498 248705 244714 298468 251416 298498 298498 
8000 246805 298358 298498 248530 244387 298480 251274 298498 298498 
9000 245835 298334 298497 247617 243395 298477 250430 298498 298498 
10000 240782 298347 298498 242794 238133 298471 246252 298498 298498 
11000 239093 298341 298498 241261 236322 298475 244812 298498 298498 
12000 239016 298328 298498 241117 236229 298466 244791 298498 298498 
13000 238371 298313 298498 240593 235681 298461 244294 298498 298498 
14000 238616 298301 298496 240803 235884 298477 244433 298498 298498 
15000 237958 298299 298498 240348 235137 298473 243962 298498 298498 
16000 262784 298325 298497 264134 262364 269781 265691 298498 298498 
17000 263501 298328 298497 264775 264215 268223 266361 298498 298498 
18000 261100 298305 298497 262383 261905 265864 264201 298498 298498 
19000 257895 297891 298495 259322 259077 263012 261585 298498 298498 
20000 262839 272050 298497 265354 266929 267630 266998 298497 298498 
21000 262200 268492 271144 266020 270531 271035 267215 298496 298497 
22000 260984 265939 270734 267023 270271 270825 273348 268921 298495 
23000 261197 266117 270613 267234 270106 270719 273192 268857 298495 
24000 261089 266249 270241 267203 269755 270334 272768 269204 298493 
25000 260693 266836 269138 266898 268657 269234 271599 269836 298495 
26000 260599 267306 268654 266894 268130 268741 271098 270254 298493 
27000 260318 267893 267646 266579 267100 267710 269881 270921 298494 
28000 259909 268039 267068 266378 266517 267155 269355 271101 298494 
29000 259793 268412 266467 266252 265911 266532 268613 271545 298494 
30000 259679 267484 267039 266085 266471 267122 269348 270612 298496 
31000 259551 267400 267164 266124 266585 267239 269573 270430 298493 
32000 259463 267251 267084 266020 266533 267123 269227 270469 298494 
33000 258927 266464 266874 265410 266274 266948 269246 269556 298496 
34000 258705 265751 267133 265254 266546 267226 269624 268887 298494 
35000 258540 265104 267439 265084 266832 267479 269939 268236 298494 
36000 258642 264520 268092 265071 267505 268169 270704 267613 298495 
37000 258542 264384 268155 265094 267596 268232 270794 267454 298494 
38000 258669 264701 267913 265023 267335 268000 270523 267761 298493 
39000 258731 264559 268043 265046 267467 268109 270660 267556 298494 
40000 258722 264297 268259 265049 267619 268327 270788 267450 298494 
41000 258595 264344 268163 265004 267565 268206 270714 267519 298493 
42000 258501 263990 268352 264893 267765 268419 270969 267102 298494 
43000 258726 263557 268749 264921 268154 268813 271468 266652 298493 
44000 258805 263459 268942 265067 268375 269004 271769 266448 298495 
45000 258719 263190 269054 264897 268482 269119 271846 266243 298493 
46000 258622 263122 269194 264933 268612 269286 271972 266181 298494 
47000 258585 263099 269087 265001 268523 269130 271915 266177 298493 
48000 258605 263026 269135 264888 268572 269208 271990 266036 298494 
49000 258920 263212 269360 265121 268788 269428 272138 266264 298494 
50000 258849 263204 269266 265029 268680 269303 272100 266174 298493 
51000 259013 263328 269168 265020 268585 269253 271917 266160 298496 
52000 258737 262960 269325 265031 268740 269389 272076 266166 298494 
53000 258621 263120 269053 264935 268482 269112 271882 266092 298491 
54000 258772 263252 268995 264954 268394 269062 271796 266315 298494 
55000 258641 263345 268934 264923 268343 268991 271646 266353 298494 
56000 258798 263535 268851 265009 268259 268936 271639 266532 298493 
57000 258657 263296 268943 264930 268337 268991 271676 266380 298494 
58000 258874 263361 269283 265148 268725 269325 272000 266370 298496 
59000 258915 263163 269385 265089 268825 269451 272165 266176 298496 
60000 258695 262970 269209 264845 268612 269270 271976 265969 298494 
61000 258718 263093 269162 264911 268598 269224 271886 266043 298496 
62000 258800 263232 269056 264957 268516 269124 271869 266154 298496 
63000 258685 262993 269230 264924 268677 269292 271985 266140 298494 
64000 258642 262899 269257 264867 268688 269331 271999 265966 298497 
65000 258857 263097 269137 264979 268563 269202 271998 266180 298496 
66000 258708 262990 269107 264844 268561 269158 271873 266014 298495 
67000 258604 263339 268894 264821 268335 268949 271621 266323 298495 
68000 258676 263307 268837 264941 268299 268902 271614 266459 298496 
69000 258618 263209 268968 264943 268396 269021 271674 266408 298494 
70000 258815 263658 268841 265120 268286 268913 271550 266813 298492 
71000 258864 263977 268618 265123 268065 268673 271280 267028 298494 
72000 258655 263875 268365 264976 267815 268448 271053 267022 298493 
73000 258678 264106 268152 264876 267584 268231 270860 267242 298493 
74000 258867 264984 267482 264946 266881 267543 270096 268100 298491 
75000 258710 264543 267759 264839 267167 267818 270405 267658 298492 
76000 258726 264159 268015 264988 267478 268092 270655 267406 298496 
77000 258723 264322 267851 264836 267271 267913 270467 267507 298493 
78000 258602 264053 268104 264711 267549 268158 270659 267269 298493 
79000 258797 263635 268470 264704 267881 268520 271198 266775 298493 
80000 258356 262952 268559 264231 267981 268622 271242 266207 298496 
81000 257994 262399 268708 263674 268095 268755 271438 265655 298494 
82000 257843 262210 268494 263427 267909 268547 271190 265474 298493 
83000 257775 262227 268431 263237 267792 268471 271078 265568 298492 
84000 257847 261977 268605 263108 267985 268655 271323 265280 298495 
85000 257465 261690 268287 262691 267666 268354 271029 265161 298493 
86000 257414 261950 267986 262913 267330 268042 270719 265312 298494 
87000 257332 261746 267957 262597 267301 268037 270674 265160 298492 
88000 257466 261948 268203 263064 267567 268286 270862 265360 298492 
89000 257308 261664 268254 262843 267571 268302 270934 265186 298491 
90000 257442 261717 268331 262948 267694 268406 271113 265057 298493 
91000 257263 261606 268145 262935 267542 268207 270946 264885 298495 
92000 257367 261790 268137 263026 267474 268205 270966 265178 298494 
93000 257325 261777 268016 262801 267338 268080 270901 265035 298495 
94000 257371 261988 267912 262912 267238 267979 270750 265366 298493 
95000 257454 262063 268018 263167 267348 268046 270757 265427 298493 
96000 257440 262002 267941 262875 267256 267982 270641 265422 298492 
97000 257458 262269 267922 262938 267235 267963 270684 265579 298495 
98000 257644 262123 268265 262773 267605 268334 271090 265346 298494 
99000 257300 261897 267821 262333 267099 267893 270863 265261 298493 
100000 257485 262162 267840 262517 267167 267904 271015 265431 298493 
