# Avida tasks data
# Wed Mar 26 01:06:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 4 0 
3000 452 0 
4000 180 0 
5000 5 0 
6000 71 0 
7000 120 0 
8000 76 0 
9000 277 0 
10000 430 0 
11000 386 0 
12000 467 0 
13000 445 0 
14000 485 0 
15000 438 0 
16000 388 0 
17000 541 0 
18000 399 0 
19000 699 0 
20000 565 0 
21000 588 0 
22000 550 0 
23000 420 0 
24000 522 0 
25000 481 0 
26000 689 0 
27000 601 0 
28000 742 0 
29000 497 0 
30000 617 0 
31000 629 0 
32000 617 0 
33000 676 0 
34000 677 0 
35000 588 0 
36000 570 0 
37000 610 0 
38000 558 0 
39000 480 0 
40000 541 0 
41000 590 0 
42000 680 0 
43000 665 0 
44000 624 0 
45000 607 0 
46000 716 0 
47000 611 0 
48000 672 0 
49000 537 0 
50000 627 0 
51000 710 0 
52000 732 0 
53000 767 0 
54000 616 0 
55000 584 0 
56000 659 0 
57000 593 0 
58000 620 0 
59000 700 0 
60000 674 0 
61000 733 0 
62000 612 0 
63000 615 0 
64000 625 0 
65000 661 0 
66000 557 0 
67000 594 0 
68000 721 0 
69000 960 0 
70000 778 0 
71000 868 0 
72000 648 0 
73000 1102 0 
74000 744 0 
75000 953 0 
76000 955 0 
77000 658 0 
78000 812 0 
79000 709 0 
80000 735 0 
81000 626 0 
82000 577 0 
83000 567 0 
84000 560 0 
85000 637 0 
86000 580 0 
87000 642 0 
88000 658 0 
89000 588 0 
90000 605 0 
91000 531 0 
92000 584 0 
93000 578 0 
94000 680 0 
95000 537 0 
96000 700 0 
97000 582 0 
98000 775 0 
99000 614 0 
100000 616 0 
