# Thu Oct 30 00:33:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 1.08049 4 0 0.293019 
3000 10 2.43337 10 0.881317 1.98189 
4000 10 1.84925 10 1.14933 2.37338 
5000 11 1.57316 11 1.25847 2.5256 
6000 10 1.32607 10 1.32617 2.63035 
7000 10 1.00708 10 1.39758 2.73025 
8000 10 0.831914 10 1.43719 2.78937 
9000 10 0.759587 10 1.44482 2.79753 
10000 16 1.63768 16 1.59452 3.12841 
11000 16 1.72122 16 1.69314 3.35844 
12000 16 1.55436 16 1.75564 3.48505 
13000 16 1.5796 16 1.75931 3.50273 
14000 31 2.39997 31 1.77537 3.54728 
15000 31 2.60759 31 1.80671 3.61426 
16000 35 2.48613 35 1.83191 3.66724 
17000 37 2.46126 37 1.84047 3.68285 
18000 32 2.48158 32 1.84187 3.68718 
19000 33 2.46789 33 1.84325 3.6931 
20000 36 2.79592 36 1.94494 3.96233 
21000 39 2.85513 39 1.97539 4.05172 
22000 44 3.00781 44 2.04918 4.2528 
23000 41 3.00785 41 2.06087 4.29557 
24000 43 3.16696 43 2.08322 4.34138 
25000 41 3.00814 41 2.20636 4.77787 
26000 38 2.66694 38 2.25407 4.94195 
27000 45 2.57407 45 2.27917 5.03076 
28000 44 2.48303 44 2.29031 5.07527 
29000 41 2.28757 41 2.31187 5.14799 
30000 40 2.24567 40 2.32349 5.17725 
31000 47 2.37297 47 2.34094 5.24246 
32000 53 2.53637 53 2.35786 5.309 
33000 49 2.51597 49 2.37104 5.35404 
34000 55 2.92168 55 2.4632 5.73799 
35000 54 2.69746 54 2.50733 5.91176 
36000 56 2.74279 56 2.53341 6.00259 
37000 56 2.75107 56 2.54424 6.04255 
38000 54 2.70306 54 2.56097 6.09655 
39000 57 2.55175 57 2.58602 6.18908 
40000 52 2.47952 52 2.60218 6.24511 
41000 52 2.4216 52 2.61697 6.29109 
42000 52 2.2437 52 2.62739 6.33563 
43000 54 2.17562 54 2.63269 6.36102 
44000 45 2.23428 45 2.62488 6.33161 
45000 52 2.2668 52 2.63347 6.35661 
46000 49 2.24558 49 2.63691 6.36828 
47000 55 2.27819 55 2.64207 6.38466 
48000 52 2.1653 52 2.64675 6.4019 
49000 54 2.21409 54 2.65117 6.40955 
50000 52 1.99679 52 2.6643 6.46351 
51000 52 2.24087 52 2.65536 6.4188 
52000 53 2.14291 53 2.66716 6.46034 
53000 53 2.23678 53 2.66139 6.43387 
54000 56 2.27324 56 2.6603 6.42796 
55000 50 2.32329 50 2.65809 6.41276 
56000 48 2.20126 48 2.66343 6.44131 
57000 55 2.22221 55 2.66042 6.43206 
58000 50 2.18192 50 2.66626 6.4559 
59000 57 2.14853 57 2.67065 6.47027 
60000 49 2.09369 49 2.67133 6.47138 
61000 58 2.43717 58 2.65413 6.39092 
62000 55 2.28042 55 2.66469 6.43436 
63000 59 2.49011 59 2.64598 6.35959 
64000 55 2.27455 55 2.666 6.43621 
65000 53 2.34722 53 2.66172 6.41897 
66000 49 2.32407 49 2.66249 6.41999 
67000 45 2.22128 45 2.66799 6.44307 
68000 49 2.42186 49 2.65106 6.36505 
69000 44 2.25565 44 2.66957 6.44435 
70000 52 2.1527 52 2.67618 6.47541 
71000 54 2.17764 54 2.678 6.48318 
72000 51 2.15011 51 2.67896 6.48562 
73000 46 2.13402 46 2.67735 6.48319 
74000 47 2.21112 47 2.6736 6.46463 
75000 54 2.34407 54 2.66666 6.43416 
76000 55 2.22728 55 2.66912 6.45332 
77000 52 2.12998 52 2.6784 6.48549 
78000 52 2.0454 52 2.68445 6.51193 
79000 50 2.06193 50 2.67787 6.4921 
80000 51 2.19733 51 2.6703 6.45791 
81000 54 2.32413 54 2.66373 6.43403 
82000 59 2.25754 59 2.67147 6.45776 
83000 52 2.12299 52 2.68149 6.49626 
84000 49 2.12492 49 2.67471 6.47257 
85000 49 1.98984 49 2.68685 6.52011 
86000 43 2.03745 43 2.68117 6.49957 
87000 51 2.09933 51 2.67789 6.48578 
88000 44 1.8715 44 2.69134 6.54326 
89000 45 1.98672 45 2.68647 6.51839 
90000 46 2.10314 46 2.67835 6.48462 
91000 46 1.95182 46 2.68725 6.52299 
92000 44 1.82069 44 2.69839 6.56437 
93000 39 1.81438 39 2.69733 6.56022 
94000 42 1.81057 42 2.69681 6.56079 
95000 43 1.77413 43 2.69944 6.57328 
96000 39 1.77076 39 2.70513 6.58908 
97000 44 1.8125 44 2.7011 6.57488 
98000 42 1.81395 42 2.69788 6.56466 
99000 47 1.81028 47 2.70148 6.57672 
100000 45 1.79539 45 2.70495 6.58659 
