# Fri Apr  4 22:58:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0156349 2 0 0.00143637 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 4 0.460032 4 0.00746912 0.0922149 
6000 4 1.26424 4 0.00172364 0.335248 
7000 4 1.35243 4 0.000574548 0.386383 
8000 3 1.34432 3 0 0.383798 
9000 3 1.37888 3 0 0.405056 
10000 4 1.39695 4 0.000574548 0.415972 
11000 4 1.34813 4 0.00402299 0.373851 
12000 3 1.43697 3 0 0.446711 
13000 3 1.44641 3 0 0.459638 
14000 4 1.50378 4 0.00229819 0.499569 
15000 3 1.3759 3 0 0.40362 
16000 3 1.39577 3 0 0.41626 
17000 4 1.41533 4 0.000574548 0.427463 
18000 4 1.3457 4 0.0054582 0.371732 
19000 4 1.44494 4 0.0100546 0.423154 
20000 4 1.46528 4 0.0178212 0.422248 
21000 4 1.39265 4 0.0160873 0.382936 
22000 4 1.3791 4 0.0100546 0.381787 
23000 4 1.48523 4 0.0132146 0.444987 
24000 3 1.35379 3 0 0.399885 
25000 4 1.48413 4 0.0129273 0.447573 
26000 3 1.24784 3 0 0.331514 
27000 4 1.42149 4 0.0195346 0.3973 
28000 4 1.30114 4 0.00948003 0.341281 
29000 4 1.34629 4 0.00344729 0.374605 
30000 4 1.41303 4 0.0143637 0.395289 
31000 4 1.39664 4 0.027291 0.378627 
32000 4 1.32609 4 0.0158001 0.349038 
33000 4 1.36714 4 0.0100546 0.374892 
34000 4 1.41402 4 0.0166619 0.393278 
35000 4 1.34289 4 0.00718184 0.365412 
36000 4 1.35572 4 0.00861821 0.37087 
37000 4 1.47126 4 0.0333238 0.417696 
38000 4 1.29783 4 0.00258546 0.349899 
39000 4 1.41035 4 0.0152299 0.402299 
40000 4 1.33882 4 0.0109164 0.359379 
41000 4 1.4098 4 0.0189601 0.395863 
42000 4 1.39016 4 0.0054582 0.405918 
43000 4 1.47974 4 0.0290147 0.431485 
44000 4 1.3525 4 0.00229819 0.383798 
45000 4 1.3329 4 0.00517093 0.363976 
46000 4 1.44587 4 0.0109164 0.41942 
47000 4 1.32581 4 0.00143637 0.36771 
48000 4 1.38118 4 0.000861821 0.405918 
49000 4 1.28072 4 0.00201092 0.342143 
50000 4 1.37659 4 0.000574548 0.402183 
51000 4 1.2999 4 0.00229819 0.352198 
52000 4 1.31844 4 0.000861821 0.3657 
53000 4 1.45523 4 0.030451 0.411951 
54000 3 1.28354 3 0 0.352198 
55000 4 1.33397 4 0.0120655 0.35507 
56000 3 1.28003 3 0 0.347889 
57000 4 1.37283 4 0.00316001 0.390692 
58000 3 1.2042 3 0 0.310543 
59000 4 1.33378 4 0.00287274 0.369721 
60000 4 1.40619 4 0.0183855 0.38782 
61000 4 1.41361 4 0.0330365 0.386958 
62000 4 1.32406 4 0.00977011 0.352874 
63000 4 1.37811 4 0.0120655 0.378914 
64000 4 1.37272 4 0.00402183 0.388107 
65000 4 1.26685 4 0.000574548 0.340994 
66000 3 1.28527 3 0 0.350761 
67000 4 1.36396 4 0.000574548 0.393565 
68000 4 1.33205 4 0.000574548 0.374892 
69000 4 1.36073 4 0.000287274 0.392129 
70000 4 1.36534 4 0.000574548 0.393565 
71000 4 1.31809 4 0.0011491 0.36455 
72000 4 1.36481 4 0.00172364 0.389256 
73000 3 1.30129 3 0 0.360816 
74000 4 1.34184 4 0.00143637 0.376616 
75000 3 1.41651 3 0 0.43206 
76000 4 1.35064 4 0.00517093 0.373456 
77000 4 1.29841 4 0.0155128 0.33611 
78000 4 1.44063 4 0.0189601 0.40678 
79000 4 1.43195 4 0.00861821 0.422292 
80000 4 1.47709 4 0.0614766 0.420856 
81000 4 1.41011 4 0.0224074 0.390118 
82000 4 1.29274 4 0.000861821 0.355932 
83000 3 1.31306 3 0 0.366561 
84000 4 1.34705 4 0.00143637 0.381787 
85000 3 1.28479 3 0 0.351049 
86000 3 1.36775 3 0 0.397989 
87000 4 1.39973 4 0.00229819 0.409078 
88000 4 1.44082 4 0.00402183 0.434358 
89000 4 1.34792 4 0.00229819 0.378627 
90000 4 1.53129 4 0.0298765 0.456191 
91000 3 1.34624 3 0 0.386383 
92000 4 1.46877 4 0.0224074 0.421431 
93000 4 1.41757 4 0.0106322 0.402586 
94000 4 1.43726 4 0.00603275 0.423729 
95000 4 1.38476 4 0.00804367 0.387245 
96000 4 1.43069 4 0.00861821 0.413962 
97000 4 1.47111 4 0.014651 0.430623 
98000 4 1.47375 4 0.0066073 0.449871 
99000 4 1.43481 4 0.00890549 0.41626 
100000 4 1.46219 4 0.00287274 0.450733 
