# Avida tasks data
# Fri Apr  4 22:58:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 5 0 
3000 0 0 
4000 2 0 
5000 293 28 
6000 631 536 
7000 714 631 
8000 684 652 
9000 701 709 
10000 801 647 
11000 669 632 
12000 831 724 
13000 928 672 
14000 1029 710 
15000 738 667 
16000 741 708 
17000 801 687 
18000 571 723 
19000 823 650 
20000 753 716 
21000 715 618 
22000 708 621 
23000 869 680 
24000 864 528 
25000 906 652 
26000 563 591 
27000 770 613 
28000 586 602 
29000 695 609 
30000 715 661 
31000 697 621 
32000 649 566 
33000 684 621 
34000 685 684 
35000 622 650 
36000 688 603 
37000 807 647 
38000 637 581 
39000 862 538 
40000 671 580 
41000 825 553 
42000 877 536 
43000 911 591 
44000 766 570 
45000 680 587 
46000 733 727 
47000 663 617 
48000 805 608 
49000 582 609 
50000 766 634 
51000 662 564 
52000 674 599 
53000 826 608 
54000 696 530 
55000 616 620 
56000 599 612 
57000 724 636 
58000 554 527 
59000 580 707 
60000 703 647 
61000 739 608 
62000 653 575 
63000 706 613 
64000 649 702 
65000 515 672 
66000 592 629 
67000 637 733 
68000 599 706 
69000 701 664 
70000 690 680 
71000 599 670 
72000 692 663 
73000 562 694 
74000 645 666 
75000 815 689 
76000 610 690 
77000 626 544 
78000 672 744 
79000 593 877 
80000 749 716 
81000 587 771 
82000 506 733 
83000 590 686 
84000 587 742 
85000 568 654 
86000 691 694 
87000 713 711 
88000 668 844 
89000 607 711 
90000 890 698 
91000 608 737 
92000 668 799 
93000 680 721 
94000 760 715 
95000 684 664 
96000 739 702 
97000 795 704 
98000 859 707 
99000 755 694 
100000 785 784 
