# Avida tasks data
# Wed Sep 24 18:07:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: AndNot
#  4: Not
#  5: Nand
#  6: And
#  7: Xor
#  8: Nor
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 29 0 0 0 0 0 0 
4000 0 0 16 190 0 0 0 0 0 
5000 0 0 191 246 0 0 0 0 0 
6000 0 0 201 292 0 0 0 0 0 
7000 0 0 263 130 0 0 0 2 0 
8000 0 0 233 173 0 0 0 0 0 
9000 0 0 266 183 0 0 0 0 0 
10000 0 0 345 235 0 0 0 0 0 
11000 0 0 358 164 0 0 0 0 0 
12000 0 0 375 168 0 0 0 324 0 
13000 0 0 406 238 0 0 0 550 0 
14000 0 0 598 238 0 0 0 506 0 
15000 0 0 498 178 0 0 0 656 0 
16000 0 0 567 205 0 0 0 713 0 
17000 0 0 735 300 0 0 0 579 0 
18000 0 0 546 510 0 0 0 578 0 
19000 0 0 495 426 0 0 0 509 0 
20000 0 0 379 683 0 0 0 718 0 
21000 0 0 469 607 0 0 0 665 0 
22000 0 0 425 374 0 0 0 597 0 
23000 0 0 496 599 0 0 0 658 0 
24000 0 82 634 418 0 0 0 672 0 
25000 0 470 522 545 69 0 0 612 0 
26000 0 493 469 393 237 0 0 504 0 
27000 1 367 378 322 378 0 0 485 0 
28000 0 423 458 328 271 0 0 452 0 
29000 0 444 465 637 283 0 0 529 0 
30000 0 400 591 442 302 0 0 501 0 
31000 0 479 511 366 344 0 0 454 0 
32000 0 451 512 503 275 0 0 415 0 
33000 0 433 439 419 352 0 0 455 0 
34000 0 473 606 365 332 0 0 490 0 
35000 0 411 450 490 282 0 0 571 0 
36000 0 384 363 329 341 0 0 496 0 
37000 0 444 411 364 330 0 0 402 0 
38000 0 404 568 451 343 0 0 577 0 
39000 0 499 733 435 289 0 0 571 0 
40000 0 426 608 502 306 0 0 501 0 
41000 0 424 625 553 245 0 0 522 0 
42000 0 469 487 206 276 0 0 606 0 
43000 0 517 553 413 294 0 0 481 0 
44000 0 433 407 325 305 0 0 554 0 
45000 0 451 449 398 294 0 0 533 0 
46000 0 467 401 499 282 0 0 411 0 
47000 0 370 480 597 292 0 0 505 0 
48000 0 434 561 480 374 0 5 492 0 
49000 0 460 573 465 313 0 0 595 0 
50000 0 557 653 364 296 0 1 507 0 
51000 0 460 657 322 348 0 0 568 0 
52000 0 468 563 372 278 0 0 417 0 
53000 0 462 411 423 371 0 0 397 0 
54000 0 387 527 612 340 0 0 502 0 
55000 0 435 455 588 369 0 0 518 0 
56000 0 516 355 673 348 0 0 558 0 
57000 0 449 416 685 343 0 0 473 0 
58000 0 404 531 756 318 0 0 472 0 
59000 0 438 601 694 346 0 0 512 0 
60000 0 495 682 823 349 0 0 418 0 
61000 0 392 531 661 387 0 390 707 0 
62000 0 409 518 712 347 0 490 636 0 
63000 0 381 603 737 383 0 436 598 0 
64000 0 409 657 624 444 0 470 633 0 
65000 0 363 906 461 334 0 466 703 0 
66000 0 354 669 512 310 0 440 660 0 
67000 3 429 589 432 377 0 431 524 0 
68000 0 404 426 565 375 0 426 607 0 
69000 0 379 395 548 325 0 491 502 0 
70000 19 419 503 585 300 0 458 523 0 
71000 0 428 618 505 354 0 537 552 0 
72000 16 457 546 384 277 0 520 578 0 
73000 0 433 375 337 330 0 539 440 0 
74000 0 365 362 543 278 0 486 492 0 
75000 0 385 591 445 407 0 448 466 0 
76000 152 376 712 517 257 0 513 429 0 
77000 225 399 384 395 290 0 465 521 0 
78000 258 428 454 462 289 0 535 352 0 
79000 297 375 469 361 330 0 447 317 0 
80000 250 404 282 272 315 0 461 342 0 
81000 396 411 341 226 308 0 461 424 0 
82000 401 357 396 385 277 0 471 379 0 
83000 428 455 334 408 281 0 469 513 0 
84000 580 399 709 425 305 0 512 374 0 
85000 464 366 811 294 341 0 442 447 0 
86000 423 349 596 338 317 0 420 380 0 
87000 480 410 202 325 322 0 423 327 0 
88000 487 399 306 318 269 0 459 374 0 
89000 416 398 322 254 262 0 482 400 0 
90000 480 396 434 458 304 0 427 381 0 
91000 517 381 578 520 210 0 459 333 0 
92000 523 344 393 558 292 0 457 344 0 
93000 465 384 500 479 237 0 429 336 0 
94000 399 387 540 471 299 0 430 370 0 
95000 427 378 561 450 233 0 448 405 0 
96000 433 310 558 265 349 0 439 328 0 
97000 418 342 541 316 253 0 414 448 0 
98000 440 388 215 424 305 0 428 401 0 
99000 429 365 410 244 313 0 428 403 0 
100000 463 377 442 244 289 0 408 385 0 
