# Tue Mar 25 14:28:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.515395 2 0 0.115197 
6000 2 0.764954 2 0 0.222637 
7000 2 0.691517 2 0 0.185292 
8000 2 0.721928 2 0 0.2 
9000 2 0.681596 2 0 0.180695 
10000 2 0.679712 2 0 0.179833 
11000 2 0.719508 2 0 0.198793 
12000 2 0.685961 2 0 0.182706 
13000 2 0.701237 2 0 0.189888 
14000 2 0.619708 2 0 0.153979 
15000 2 0.689056 2 0 0.184142 
16000 4 0.909666 4 0.16547 0.370009 
17000 4 1.04242 4 0.212644 0.471552 
18000 4 1.06957 4 0.192529 0.443966 
19000 4 0.907458 4 0.166044 0.369721 
20000 4 0.924844 4 0.153404 0.353347 
21000 4 0.938269 4 0.175812 0.391554 
22000 4 0.859197 4 0.184717 0.392129 
23000 4 0.937684 4 0.189888 0.414823 
24000 4 0.959197 4 0.187302 0.415972 
25000 4 0.884558 4 0.176386 0.383223 
26000 4 0.904093 4 0.192473 0.412525 
27000 4 0.920282 4 0.174662 0.385809 
28000 4 0.91475 4 0.190463 0.410801 
29000 4 0.869143 4 0.164033 0.359667 
30000 4 0.965228 4 0.187302 0.414536 
31000 4 0.89079 4 0.169779 0.372881 
32000 4 0.802832 4 0.178397 0.372307 
33000 4 0.895099 4 0.193335 0.411951 
34000 4 0.929988 4 0.175524 0.388969 
35000 4 0.892067 4 0.180982 0.39098 
36000 4 0.859573 4 0.185004 0.392129 
37000 4 0.838381 4 0.196208 0.407641 
38000 4 0.95038 4 0.198793 0.430623 
39000 4 0.935229 4 0.187302 0.409652 
40000 4 0.963554 4 0.169253 0.38592 
41000 4 0.892564 4 0.183568 0.395863 
42000 4 0.968031 4 0.210284 0.453031 
43000 4 0.877229 4 0.173276 0.376437 
44000 4 0.940944 4 0.199368 0.429762 
45000 4 0.839239 4 0.166906 0.359379 
46000 4 0.832551 4 0.158862 0.345303 
47000 4 0.887855 4 0.166619 0.367136 
48000 4 0.814014 4 0.171502 0.36254 
49000 4 0.79246 4 0.163746 0.346452 
50000 4 0.797375 4 0.160299 0.341856 
51000 4 0.792032 4 0.169204 0.355358 
52000 4 0.750663 4 0.148233 0.315427 
53000 4 0.821659 4 0.157139 0.340419 
54000 4 0.797135 4 0.172652 0.361965 
55000 4 0.879273 4 0.169779 0.37087 
56000 4 0.935394 4 0.169253 0.380747 
57000 4 0.920873 4 0.179259 0.393565 
58000 4 0.938768 4 0.167193 0.377765 
59000 4 0.840089 4 0.170353 0.364838 
60000 4 0.826837 4 0.172652 0.366561 
61000 4 0.786367 4 0.162022 0.342718 
62000 4 0.816693 4 0.159437 0.343292 
63000 4 0.875577 4 0.159724 0.354209 
64000 4 0.834718 4 0.170066 0.364838 
65000 4 0.856328 4 0.180982 0.384947 
66000 4 0.923036 4 0.157713 0.359667 
67000 4 0.757153 4 0.157139 0.330365 
68000 4 0.85381 4 0.164608 0.357943 
69000 4 0.831044 4 0.160586 0.347889 
70000 4 0.833834 4 0.16547 0.355932 
71000 4 0.820845 4 0.152542 0.33295 
72000 4 0.807795 4 0.151968 0.330078 
73000 4 0.813442 4 0.160299 0.344154 
74000 4 0.764352 4 0.16231 0.339845 
75000 4 0.787512 4 0.156277 0.334674 
76000 4 0.819637 4 0.161448 0.347027 
77000 4 0.810279 4 0.15599 0.336972 
78000 4 0.817603 4 0.162884 0.349038 
79000 4 0.817145 4 0.153117 0.333238 
80000 4 0.806095 4 0.172077 0.362252 
81000 4 0.810982 4 0.154841 0.334961 
82000 4 0.76564 4 0.166044 0.346165 
83000 4 0.746962 4 0.151681 0.319736 
84000 4 0.743995 4 0.154553 0.324045 
85000 4 0.797896 4 0.170066 0.35823 
86000 4 0.807539 4 0.172939 0.363976 
87000 4 0.803779 4 0.168342 0.355932 
88000 4 0.839919 4 0.188739 0.395576 
89000 4 0.760148 4 0.163746 0.341569 
90000 4 0.79062 4 0.142488 0.312267 
91000 4 0.755956 4 0.158621 0.332471 
92000 4 0.781718 4 0.160873 0.340132 
93000 4 0.815726 4 0.160011 0.344154 
94000 4 0.809383 4 0.17811 0.372881 
95000 4 0.756547 4 0.160586 0.335823 
96000 4 0.861155 4 0.176099 0.377765 
97000 4 0.839587 4 0.149382 0.331227 
98000 4 0.859172 4 0.151393 0.338983 
99000 4 0.858672 4 0.162884 0.355932 
100000 4 0.790595 4 0.152255 0.327492 
