# Avida tasks data
# Thu Mar 13 12:09:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: AndNot
#  4: Nand
#  5: And
#  6: Xor
#  7: OrNot
#  8: Not
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 25 0 0 0 1 0 0 
3000 0 0 8 0 0 8 2 0 0 
4000 0 0 51 0 0 3 9 0 0 
5000 0 0 0 0 0 10 7 0 0 
6000 0 0 100 0 0 59 0 0 0 
7000 0 0 88 0 0 219 2 0 0 
8000 0 106 186 10 0 304 237 0 0 
9000 0 236 283 111 0 386 165 0 0 
10000 0 271 434 129 0 598 56 0 0 
11000 0 372 466 83 0 518 88 0 0 
12000 0 272 394 57 0 463 107 0 0 
13000 0 276 514 214 0 547 5 0 0 
14000 0 317 668 230 0 707 143 0 0 
15000 0 338 284 435 0 575 259 0 0 
16000 0 353 145 530 0 538 162 0 0 
17000 28 407 140 204 0 624 119 334 0 
18000 385 377 100 127 0 548 133 454 0 
19000 413 411 68 36 0 475 103 441 0 
20000 429 416 50 3 0 457 86 398 0 
21000 425 421 44 6 0 480 57 416 0 
22000 442 404 18 0 0 469 472 473 0 
23000 474 438 16 3 0 503 522 473 0 
24000 454 439 12 0 0 495 510 495 0 
25000 465 436 9 0 0 541 582 529 0 
26000 463 464 29 17 0 547 638 522 0 
27000 464 446 19 0 0 558 573 524 0 
28000 527 509 28 0 0 577 640 526 0 
29000 453 417 33 0 0 497 524 438 0 
30000 443 417 104 0 0 438 450 417 0 
31000 450 409 92 0 0 463 430 433 0 
32000 439 410 13 0 0 460 429 432 0 
33000 396 420 21 0 0 442 448 417 0 
34000 393 393 4 0 0 427 418 417 0 
35000 385 389 3 1 0 415 425 400 0 
36000 392 384 12 0 0 417 435 422 0 
37000 426 413 5 0 0 446 436 445 0 
38000 401 406 17 0 0 457 442 410 0 
39000 427 431 8 1 0 482 481 431 0 
40000 499 488 24 1 0 516 508 478 0 
41000 475 458 20 0 0 494 535 456 0 
42000 393 395 2 0 0 444 408 411 0 
43000 458 404 32 3 0 476 478 439 0 
44000 480 495 7 0 0 524 496 522 0 
45000 440 423 31 0 0 507 459 462 0 
46000 410 398 17 1 0 474 419 442 0 
47000 452 461 10 0 0 515 487 489 0 
48000 411 425 11 0 0 496 458 485 0 
49000 456 468 12 0 0 522 516 489 0 
50000 391 391 3 5 0 439 500 399 0 
51000 384 383 8 0 0 441 466 414 0 
52000 421 404 8 0 0 453 444 442 0 
53000 410 397 3 0 0 439 461 403 0 
54000 358 381 2 2 0 394 422 400 0 
55000 408 385 9 0 0 412 431 405 0 
56000 384 368 9 1 0 405 371 368 0 
57000 393 383 16 0 0 408 384 359 0 
58000 416 398 11 2 0 434 448 422 0 
59000 404 399 11 11 0 409 459 394 0 
60000 417 423 3 1 0 452 440 420 0 
61000 434 414 7 0 0 467 487 432 0 
62000 449 419 3 0 0 489 518 433 0 
63000 397 410 332 0 0 424 426 387 0 
64000 405 404 389 0 0 431 423 382 0 
65000 399 396 381 18 0 433 465 353 0 
66000 448 441 464 12 0 485 502 440 0 
67000 414 387 425 0 0 440 444 410 0 
68000 421 411 435 1 0 463 440 380 0 
69000 393 395 389 0 0 418 392 378 0 
70000 396 387 411 2 0 418 374 388 0 
71000 416 390 429 0 0 427 415 404 0 
72000 406 408 422 0 0 431 368 395 0 
73000 419 413 429 0 0 413 331 428 0 
74000 374 368 392 0 0 389 402 361 0 
75000 413 372 417 1 0 419 425 387 0 
76000 415 420 470 0 0 460 475 444 0 
77000 407 403 414 0 0 425 421 402 0 
78000 425 408 436 0 0 436 459 410 0 
79000 438 427 438 0 0 443 434 430 0 
80000 425 437 432 0 0 457 439 438 0 
81000 413 437 442 2 0 463 451 430 0 
82000 451 427 476 2 0 488 493 413 0 
83000 472 466 494 0 0 502 507 481 0 
84000 457 458 478 1 0 495 485 424 0 
85000 440 398 442 0 0 450 469 399 0 
86000 439 458 503 0 0 478 479 445 0 
87000 428 438 455 0 0 453 464 423 0 
88000 414 417 482 0 0 444 469 421 0 
89000 422 426 451 0 0 465 482 432 0 
90000 439 417 473 0 0 486 505 411 0 
91000 415 406 431 0 0 430 444 404 0 
92000 438 405 447 0 0 453 452 418 0 
93000 403 412 420 0 0 438 418 386 0 
94000 346 348 378 0 0 370 357 350 0 
95000 360 348 396 2 0 389 385 340 0 
96000 395 407 413 0 0 422 405 380 0 
97000 377 383 424 0 0 416 415 360 0 
98000 351 329 369 0 0 369 363 361 0 
99000 349 360 387 0 0 374 377 345 0 
100000 374 378 389 0 0 405 390 371 0 
