# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19613046,26,49,-1,-1,2
19610923,39,18,-1,-1,2
19611506,56,13,-1,-1,4
19611182,1,48,-1,-1,3
19613150,45,43,-1,-1,4
19613229,45,20,-1,-1,0
19612376,6,4,-1,-1,1
19612429,44,35,-1,-1,7
19610589,44,34,-1,-1,5
19611917,16,23,-1,-1,3
19609967,34,49,-1,-1,3
19595737,9,9,-1,-1,2
19608878,54,43,-1,-1,4
19610693,27,1,-1,-1,6
19611431,14,15,-1,-1,4
19611263,14,39,-1,-1,0
19610022,12,40,-1,-1,3
19603845,34,58,-1,-1,7
19606960,27,40,-1,-1,2
19610825,22,0,-1,-1,2
19611009,36,24,-1,-1,7
19610222,3,21,-1,-1,0
19612654,48,52,-1,-1,0
19610630,4,47,-1,-1,2
19609966,6,42,-1,-1,4
19609930,43,43,-1,-1,0
19607693,17,6,-1,-1,1
19613071,37,41,-1,-1,2
19608199,24,24,-1,-1,4
19611788,11,57,-1,-1,4
19605622,12,37,-1,-1,2
19612157,26,2,-1,-1,2
19613212,36,36,-1,-1,1
19609320,17,53,-1,-1,1
19610274,9,21,-1,-1,1
19610448,45,4,-1,-1,7
19612159,11,34,-1,-1,6
19612686,21,40,-1,-1,1
19611855,43,9,-1,-1,5
19613132,35,54,-1,-1,7
19611201,28,9,-1,-1,6
19611410,8,56,-1,-1,2
19612461,4,24,-1,-1,5
19610996,58,48,-1,-1,4
19612022,31,44,-1,-1,6
19613099,14,25,-1,-1,1
19609222,12,48,-1,-1,0
19611255,25,31,-1,-1,5
19605198,16,17,-1,-1,1
19604588,7,36,-1,-1,2
19611974,40,5,-1,-1,3
19609976,24,11,-1,-1,3
19612789,19,40,-1,-1,3
19608495,25,11,-1,-1,3
19605811,53,1,-1,-1,1
19605460,45,53,-1,-1,0
19600532,49,25,-1,-1,3
19607546,34,2,-1,-1,6
19601841,52,10,-1,-1,7
19611801,47,53,-1,-1,4
19611770,43,7,-1,-1,5
19609696,27,16,-1,-1,3
19613253,12,47,-1,-1,7
19610320,57,11,-1,-1,2
19607471,6,40,-1,-1,0
19612858,39,23,-1,-1,1
19611037,6,17,-1,-1,6
19610989,45,2,-1,-1,3
19612008,37,32,-1,-1,3
19612578,4,17,-1,-1,4
19608974,37,33,-1,-1,2
19612188,58,43,-1,-1,5
19611889,7,22,-1,-1,2
19610680,7,12,-1,-1,0
19611620,29,46,-1,-1,4
19611426,1,4,-1,-1,4
19611029,54,33,-1,-1,3
19598910,2,36,-1,-1,1
19612135,11,52,-1,-1,7
19613137,28,22,-1,-1,3
19607548,45,35,-1,-1,3
19606503,57,17,-1,-1,0
19611474,24,28,-1,-1,7
19612273,37,34,-1,-1,6
19612131,27,7,-1,-1,7
19609687,40,11,-1,-1,2
19612259,48,46,-1,-1,6
19612602,14,10,-1,-1,3
19604544,53,54,-1,-1,1
19611903,11,6,-1,-1,1
19609637,42,35,-1,-1,4
19598715,7,42,-1,-1,1
19612387,47,1,-1,-1,1
19607593,2,13,-1,-1,4
19612278,19,2,-1,-1,2
19604085,11,18,-1,-1,1
19611188,44,33,-1,-1,5
19603156,1,23,-1,-1,0
19612715,45,31,-1,-1,5
19608067,42,45,-1,-1,2
19611425,19,42,-1,-1,2
19610104,16,49,-1,-1,6
19611901,45,8,-1,-1,4
19612597,29,6,-1,-1,2
19612824,18,23,-1,-1,5
19612618,31,30,-1,-1,0
19612320,17,34,-1,-1,4
19612863,6,39,-1,-1,6
19612216,35,24,-1,-1,4
19612810,5,29,-1,-1,4
19612782,15,41,-1,-1,3
19612925,0,17,-1,-1,0
19605808,29,20,-1,-1,6
19612358,7,46,-1,-1,4
19612446,26,20,-1,-1,2
19611439,54,40,-1,-1,7
19612943,39,35,-1,-1,5
19609145,56,11,-1,-1,5
19612488,28,37,-1,-1,4
19611776,52,38,-1,-1,1
19612192,17,42,-1,-1,1
19613066,37,10,-1,-1,1
19610702,32,5,-1,-1,3
19612762,30,43,-1,-1,2
19610924,7,20,-1,-1,0
19604060,46,27,-1,-1,6
19606517,46,5,-1,-1,6
19611979,26,7,-1,-1,6
19612382,30,30,-1,-1,5
19612740,32,1,-1,-1,5
19611739,41,15,-1,-1,0
19609501,52,25,-1,-1,4
19606551,45,55,-1,-1,5
19597065,19,4,-1,-1,1
19599722,55,49,-1,-1,4
19608469,47,14,-1,-1,6
19608959,12,45,-1,-1,7
19597016,49,37,-1,-1,1
19604921,5,46,-1,-1,4
19603039,12,41,-1,-1,7
19609521,18,13,-1,-1,3
19609171,24,18,-1,-1,5
19611430,32,6,-1,-1,7
19604426,49,38,-1,-1,1
19609795,26,13,-1,-1,2
19610032,20,27,-1,-1,5
19612891,24,55,-1,-1,5
19597743,31,10,-1,-1,0
19609866,31,49,-1,-1,7
19608026,23,4,-1,-1,5
19610505,40,33,-1,-1,2
19613021,11,42,-1,-1,0
19610928,40,2,-1,-1,2
19611036,45,45,-1,-1,3
19610906,21,18,-1,-1,5
19606092,50,18,-1,-1,6
19612973,23,34,-1,-1,0
19608399,55,39,-1,-1,2
19612189,41,2,-1,-1,3
19613036,3,53,-1,-1,2
19607957,3,54,-1,-1,7
19610026,24,49,-1,-1,4
19611251,38,42,-1,-1,1
19611452,42,41,-1,-1,6
19609520,41,56,-1,-1,5
19613057,38,30,-1,-1,4
19611329,13,5,-1,-1,1
19608354,9,27,-1,-1,5
19591290,30,54,-1,-1,1
19613115,29,41,-1,-1,7
19612447,30,0,-1,-1,5
19613256,37,48,-1,-1,7
19606627,49,51,-1,-1,6
19612841,44,53,-1,-1,1
19613061,24,33,-1,-1,0
19609532,55,55,-1,-1,1
19601345,24,53,-1,-1,6
19612299,36,6,-1,-1,4
19608270,3,46,-1,-1,2
19613138,19,47,-1,-1,6
19603876,22,57,-1,-1,5
19609909,37,46,-1,-1,7
19610163,16,14,-1,-1,3
19608673,5,33,-1,-1,6
19608925,3,25,-1,-1,4
19605000,17,28,-1,-1,2
19612334,36,8,-1,-1,6
19612620,57,45,-1,-1,6
19608272,46,6,-1,-1,5
19612198,37,35,-1,-1,7
19610943,35,41,-1,-1,2
19607579,33,10,-1,-1,3
19607954,48,30,-1,-1,7
19600671,1,32,-1,-1,7
19612549,13,57,-1,-1,1
19612897,32,32,-1,-1,0
19610622,25,25,-1,-1,2
19611525,51,44,-1,-1,6
19611068,14,26,-1,-1,2
19613288,18,18,-1,-1,4
19611446,54,5,-1,-1,0
19610795,16,2,-1,-1,4
19612172,58,56,-1,-1,0
19609903,34,5,-1,-1,0
19602004,58,12,-1,-1,6
19612326,31,37,-1,-1,2
19613280,28,54,-1,-1,4
19611044,49,40,-1,-1,4
19612009,46,33,-1,-1,5
19610969,41,34,-1,-1,5
19611921,28,14,-1,-1,6
19613153,26,6,-1,-1,7
19612672,18,20,-1,-1,5
19611927,38,48,-1,-1,0
19610204,6,16,-1,-1,6
19610070,30,57,-1,-1,0
19611868,12,16,-1,-1,0
19613119,56,43,-1,-1,1
19606734,57,58,-1,-1,1
19608720,6,7,-1,-1,5
19610549,20,16,-1,-1,0
19612210,2,39,-1,-1,7
19612325,55,58,-1,-1,2
19613070,4,8,-1,-1,1
19611350,48,24,-1,-1,2
19612445,33,8,-1,-1,2
19606054,47,56,-1,-1,2
19610168,47,38,-1,-1,7
19610056,34,52,-1,-1,0
19608050,43,12,-1,-1,7
19609855,58,39,-1,-1,0
19608004,54,18,-1,-1,7
19612788,58,36,-1,-1,7
19602288,11,54,-1,-1,2
19612350,13,26,-1,-1,2
19611237,8,15,-1,-1,4
19608859,33,47,-1,-1,0
19612855,33,21,-1,-1,4
19612520,40,43,-1,-1,1
19610768,17,35,-1,-1,0
19612252,2,37,-1,-1,0
19609579,1,22,-1,-1,6
19609995,31,55,-1,-1,3
19607884,23,56,-1,-1,3
19610531,54,16,-1,-1,6
19607118,21,32,-1,-1,6
19608182,20,7,-1,-1,2
19613197,53,40,-1,-1,6
