# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21297498,7,27,-1,-1,5
21291551,30,43,-1,-1,4
21292129,35,9,-1,-1,7
21288108,3,38,-1,-1,2
21272943,23,2,-1,-1,7
21298269,41,44,-1,-1,4
21297861,31,30,-1,-1,6
21296971,24,23,-1,-1,3
21282358,27,3,-1,-1,2
21291355,30,54,-1,-1,5
21294818,45,7,-1,-1,2
21282809,6,42,-1,-1,0
21296972,19,28,-1,-1,5
21297804,54,16,-1,-1,3
21298019,48,36,-1,-1,4
21295687,16,20,-1,-1,0
21298068,39,33,-1,-1,4
21296146,28,8,-1,-1,2
21297869,18,34,-1,-1,0
21293929,27,54,-1,-1,3
21296438,21,5,-1,-1,5
21297965,1,56,-1,-1,5
21297616,3,20,-1,-1,3
21295615,21,37,-1,-1,4
21295248,7,19,-1,-1,4
21292693,52,4,-1,-1,6
21296930,37,53,-1,-1,7
21297865,11,2,-1,-1,3
21294443,12,50,-1,-1,0
21297856,43,41,-1,-1,7
21291901,20,14,-1,-1,0
21276622,8,19,-1,-1,1
21298411,29,36,-1,-1,6
21296037,17,41,-1,-1,0
21281475,58,0,-1,-1,6
21296937,30,17,-1,-1,5
21287050,57,53,-1,-1,2
21285127,50,5,-1,-1,0
21297852,24,37,-1,-1,6
21296755,53,56,-1,-1,7
21295843,6,28,-1,-1,5
21296214,58,24,-1,-1,0
21297109,32,16,-1,-1,6
21288598,33,47,-1,-1,3
21298408,27,37,-1,-1,0
21294747,46,55,-1,-1,6
21287417,31,49,-1,-1,7
21291439,12,20,-1,-1,0
21298360,9,33,-1,-1,0
21297286,52,2,-1,-1,3
21297891,7,0,-1,-1,3
21296701,49,27,-1,-1,5
21296162,33,30,-1,-1,5
21283569,7,47,-1,-1,7
21295082,5,16,-1,-1,1
21297943,8,26,-1,-1,4
21282649,35,32,-1,-1,0
21297428,56,38,-1,-1,3
21295810,40,13,-1,-1,4
21296414,47,23,-1,-1,7
21296459,51,58,-1,-1,0
21298377,0,46,-1,-1,4
21297216,13,40,-1,-1,2
21296025,17,18,-1,-1,3
21297424,10,40,-1,-1,0
21298263,33,8,-1,-1,3
21297669,27,21,-1,-1,5
21295337,30,7,-1,-1,2
21296614,21,31,-1,-1,0
21293771,56,0,-1,-1,6
21296780,47,0,-1,-1,4
21296584,28,56,-1,-1,4
21297849,48,49,-1,-1,4
21294304,13,22,-1,-1,4
21297775,38,47,-1,-1,1
21298102,47,41,-1,-1,4
21297635,4,7,-1,-1,3
21296410,9,21,-1,-1,4
21297657,31,34,-1,-1,7
21297890,23,24,-1,-1,6
21297098,11,9,-1,-1,7
21298091,12,24,-1,-1,2
21289272,16,27,-1,-1,0
21297477,49,17,-1,-1,6
21296298,47,36,-1,-1,7
21297893,40,2,-1,-1,6
21296258,37,16,-1,-1,0
