# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28027585,2,1,-1,-1,0
28005910,54,40,-1,-1,2
28026197,16,41,-1,-1,1
28030482,50,12,-1,-1,6
28030025,19,36,-1,-1,0
28029444,32,19,-1,-1,6
28029165,37,40,-1,-1,2
28029942,21,9,-1,-1,3
28027012,8,46,-1,-1,7
28029183,13,26,-1,-1,1
28021450,56,37,-1,-1,6
28029530,4,39,-1,-1,1
28027679,2,45,-1,-1,0
28030467,31,26,-1,-1,4
28028010,15,25,-1,-1,7
28020804,15,7,-1,-1,1
28027062,39,50,-1,-1,1
28019641,33,47,-1,-1,0
28030001,23,57,-1,-1,3
28027407,43,37,-1,-1,1
28026641,12,55,-1,-1,7
28027933,40,5,-1,-1,0
28029702,38,25,-1,-1,2
28012683,4,21,-1,-1,1
28025359,9,3,-1,-1,6
28022999,58,56,-1,-1,0
28030119,34,57,-1,-1,5
28030052,40,30,-1,-1,1
28027923,16,16,-1,-1,3
27985449,16,58,-1,-1,6
28029266,27,58,-1,-1,6
28028092,16,4,-1,-1,6
28029899,56,49,-1,-1,1
28027302,58,50,-1,-1,6
28027945,47,3,-1,-1,6
28024781,0,45,-1,-1,1
28026807,5,28,-1,-1,1
28027428,47,30,-1,-1,1
28028232,43,56,-1,-1,0
28021990,50,50,-1,-1,0
28029627,3,30,-1,-1,7
28020346,48,9,-1,-1,7
28030284,33,27,-1,-1,7
28025275,50,38,-1,-1,4
28028820,50,47,-1,-1,1
28026446,36,57,-1,-1,5
28026282,32,47,-1,-1,2
28024860,51,53,-1,-1,4
28029850,30,43,-1,-1,3
28021486,9,13,-1,-1,1
28028522,54,25,-1,-1,4
28029927,25,47,-1,-1,2
28024712,3,6,-1,-1,0
28025515,33,33,-1,-1,7
28029274,33,10,-1,-1,6
28026131,47,14,-1,-1,5
28022924,42,50,-1,-1,2
28029949,9,49,-1,-1,0
28029929,41,49,-1,-1,2
28029300,13,3,-1,-1,1
28021586,22,8,-1,-1,2
28022289,2,40,-1,-1,6
28020951,53,11,-1,-1,6
28025558,35,15,-1,-1,4
28029556,43,6,-1,-1,1
28029659,39,42,-1,-1,0
28019301,8,43,-1,-1,1
28027861,34,34,-1,-1,0
28026667,53,26,-1,-1,1
28028659,23,44,-1,-1,5
28028899,21,43,-1,-1,5
28026592,12,40,-1,-1,5
28028261,51,49,-1,-1,7
28029076,38,39,-1,-1,7
28028518,10,24,-1,-1,2
28027175,47,15,-1,-1,1
28026692,46,34,-1,-1,5
28029840,42,30,-1,-1,3
28029578,5,57,-1,-1,5
28027948,57,7,-1,-1,1
28028123,7,13,-1,-1,7
28026273,39,4,-1,-1,7
28029284,47,0,-1,-1,3
28029349,11,3,-1,-1,4
28029945,39,19,-1,-1,7
28028971,22,42,-1,-1,1
28023532,22,49,-1,-1,1
28026496,21,44,-1,-1,0
28030425,47,42,-1,-1,4
28024040,49,6,-1,-1,7
28024514,6,41,-1,-1,4
28023591,54,28,-1,-1,0
28020282,51,7,-1,-1,6
28028068,27,31,-1,-1,7
28030194,46,29,-1,-1,4
28029773,32,45,-1,-1,0
28029139,40,39,-1,-1,0
28021905,22,56,-1,-1,1
28026901,43,25,-1,-1,3
28030036,15,39,-1,-1,0
28030369,17,16,-1,-1,0
28020319,1,14,-1,-1,0
28025906,47,1,-1,-1,0
28028202,25,16,-1,-1,0
28024202,48,38,-1,-1,0
28027149,30,34,-1,-1,4
28025894,11,0,-1,-1,2
28026826,28,27,-1,-1,4
28028174,2,46,-1,-1,3
28022726,25,46,-1,-1,3
28027218,8,15,-1,-1,5
28028683,38,57,-1,-1,5
28022473,10,42,-1,-1,6
28028800,20,32,-1,-1,6
27998909,58,54,-1,-1,5
28026252,29,39,-1,-1,5
28027919,34,2,-1,-1,2
