# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52893187,18,34,-1,-1,5
52886416,26,29,-1,-1,5
52882308,8,3,-1,-1,1
52881850,51,32,-1,-1,5
52887414,50,12,-1,-1,3
52892155,42,2,-1,-1,4
52888627,28,55,-1,-1,1
52892279,40,46,-1,-1,3
52886912,55,7,-1,-1,2
52892984,24,7,-1,-1,0
52890761,15,3,-1,-1,7
52889210,25,15,-1,-1,2
52888007,37,30,-1,-1,5
52891461,32,41,-1,-1,0
52889190,49,58,-1,-1,7
52889048,26,30,-1,-1,6
52887509,0,33,-1,-1,4
52893188,23,40,-1,-1,4
52893229,55,30,-1,-1,6
52889475,16,12,-1,-1,6
52887928,41,12,-1,-1,1
52888678,46,50,-1,-1,4
52893102,38,50,-1,-1,6
52891410,52,31,-1,-1,4
52891270,7,24,-1,-1,4
52891809,25,18,-1,-1,2
52889276,29,3,-1,-1,3
52889490,1,35,-1,-1,7
52893324,6,51,-1,-1,2
52893227,13,46,-1,-1,2
52892330,21,14,-1,-1,4
52889422,37,14,-1,-1,2
52889898,58,17,-1,-1,7
52891133,55,41,-1,-1,4
52889424,54,39,-1,-1,3
52887611,31,37,-1,-1,5
52892464,12,53,-1,-1,5
52892986,26,56,-1,-1,6
52886499,43,11,-1,-1,2
52892769,52,22,-1,-1,7
52891671,45,55,-1,-1,6
52870024,54,4,-1,-1,4
52888584,38,35,-1,-1,0
52890244,48,32,-1,-1,1
52892693,23,23,-1,-1,4
52891166,35,40,-1,-1,2
52892263,34,31,-1,-1,2
52888636,33,57,-1,-1,5
52883475,24,49,-1,-1,1
52887197,29,35,-1,-1,6
52892738,49,17,-1,-1,7
52892673,20,27,-1,-1,2
52891539,22,51,-1,-1,2
52892214,13,33,-1,-1,7
52873066,10,49,-1,-1,0
52892360,25,5,-1,-1,6
52892728,10,37,-1,-1,5
52891203,4,2,-1,-1,2
52889972,57,18,-1,-1,7
52889546,46,32,-1,-1,4
52892146,17,49,-1,-1,1
52882167,9,10,-1,-1,2
52891267,28,4,-1,-1,7
52892758,41,23,-1,-1,5
52890887,40,20,-1,-1,3
52889454,28,36,-1,-1,4
52890429,6,1,-1,-1,1
52891524,20,39,-1,-1,1
52881659,30,26,-1,-1,2
52889493,34,9,-1,-1,5
52867550,49,3,-1,-1,6
52890146,15,37,-1,-1,6
52889943,8,25,-1,-1,7
52886506,17,37,-1,-1,1
52888739,50,42,-1,-1,3
52892221,20,28,-1,-1,4
52890499,17,7,-1,-1,4
52892038,1,25,-1,-1,2
52887052,26,13,-1,-1,5
52891200,35,2,-1,-1,6
52892271,19,18,-1,-1,6
52883535,30,31,-1,-1,6
52891141,4,7,-1,-1,0
52892269,54,54,-1,-1,1
52889912,56,11,-1,-1,6
52888519,56,0,-1,-1,6
52893270,35,18,-1,-1,6
52892634,24,17,-1,-1,4
52891223,54,43,-1,-1,0
52890526,37,0,-1,-1,4
52887690,22,49,-1,-1,5
52892530,22,33,-1,-1,7
52893364,55,26,-1,-1,3
52881465,40,4,-1,-1,5
52893032,27,46,-1,-1,7
52887047,26,54,-1,-1,3
52892654,19,40,-1,-1,6
52889509,47,33,-1,-1,5
52888037,58,42,-1,-1,0
52892236,24,34,-1,-1,6
52891527,54,16,-1,-1,3
52892379,2,51,-1,-1,0
52889470,28,28,-1,-1,2
52876259,58,2,-1,-1,6
52883703,24,46,-1,-1,6
52892109,48,24,-1,-1,3
52891022,25,12,-1,-1,7
52886175,31,13,-1,-1,7
52891083,53,3,-1,-1,3
52892495,50,10,-1,-1,6
52893159,17,44,-1,-1,7
52886308,3,4,-1,-1,7
52892500,45,45,-1,-1,6
52893133,35,46,-1,-1,4
52888518,0,49,-1,-1,0
52891681,14,43,-1,-1,1
52891049,20,16,-1,-1,5
52890667,39,53,-1,-1,3
52879322,18,58,-1,-1,2
52893019,56,50,-1,-1,2
52882593,9,13,-1,-1,6
52887572,13,20,-1,-1,4
52890837,18,3,-1,-1,0
52888878,58,0,-1,-1,4
52893251,26,2,-1,-1,6
52892645,3,21,-1,-1,1
52889229,11,58,-1,-1,1
52892055,6,27,-1,-1,7
52891335,13,16,-1,-1,2
52890547,53,26,-1,-1,4
52892919,12,49,-1,-1,2
52889752,52,8,-1,-1,5
