# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4309421,49,45,-1,-1,5
4308181,50,52,-1,-1,3
4299329,48,39,-1,-1,4
4309188,28,18,-1,-1,5
4310688,40,51,-1,-1,5
4310232,55,27,-1,-1,6
4306385,2,25,-1,-1,2
4306889,37,41,-1,-1,5
4310943,43,25,-1,-1,6
4309869,56,29,-1,-1,4
4302783,6,3,-1,-1,3
4310477,57,20,-1,-1,4
4306549,54,2,-1,-1,0
4309638,22,39,-1,-1,2
4303204,8,21,-1,-1,6
4309944,3,17,-1,-1,6
4310755,48,34,-1,-1,3
4303717,5,11,-1,-1,6
4307651,40,49,-1,-1,4
4309069,47,56,-1,-1,2
4307521,46,49,-1,-1,4
4305617,1,34,-1,-1,5
4310628,53,25,-1,-1,5
4301916,24,29,-1,-1,0
4309328,39,37,-1,-1,3
4310927,31,30,-1,-1,0
4310685,24,5,-1,-1,7
4306341,32,50,-1,-1,5
4308081,29,36,-1,-1,2
4306793,13,8,-1,-1,1
4310810,34,45,-1,-1,6
4307276,4,22,-1,-1,0
4309704,50,11,-1,-1,3
4310816,44,15,-1,-1,1
4307342,55,36,-1,-1,2
4309835,57,38,-1,-1,2
4310128,37,24,-1,-1,2
4305401,12,45,-1,-1,0
4307663,36,24,-1,-1,2
4302873,35,4,-1,-1,4
4308451,37,54,-1,-1,5
4304736,42,20,-1,-1,5
4309821,30,25,-1,-1,6
4309565,1,40,-1,-1,6
4304363,54,19,-1,-1,0
4309194,34,50,-1,-1,0
4308571,54,51,-1,-1,5
4306845,22,20,-1,-1,1
4307218,42,58,-1,-1,1
4307523,27,46,-1,-1,4
4302692,56,24,-1,-1,3
4307448,56,23,-1,-1,7
4310008,24,52,-1,-1,1
4311002,21,13,-1,-1,3
4310721,11,27,-1,-1,5
4309218,5,3,-1,-1,7
4304688,13,35,-1,-1,5
4309567,51,21,-1,-1,1
4302906,4,13,-1,-1,2
4308893,21,1,-1,-1,4
4310560,28,8,-1,-1,7
4310471,29,44,-1,-1,1
4307350,45,25,-1,-1,6
4309605,46,36,-1,-1,4
4310623,18,46,-1,-1,6
4310655,57,33,-1,-1,1
4299940,6,53,-1,-1,7
4305061,24,56,-1,-1,6
4307292,2,26,-1,-1,4
4308574,48,42,-1,-1,6
4309593,7,33,-1,-1,0
4307253,6,13,-1,-1,3
4309860,55,29,-1,-1,6
4306431,55,51,-1,-1,1
4309038,4,29,-1,-1,5
4310355,49,33,-1,-1,6
4310016,33,0,-1,-1,6
4308434,28,28,-1,-1,3
4308162,46,38,-1,-1,6
4308212,16,50,-1,-1,4
4305360,23,27,-1,-1,3
4309970,15,43,-1,-1,0
4302666,23,41,-1,-1,2
4310989,9,3,-1,-1,7
4309051,57,12,-1,-1,3
4307568,48,11,-1,-1,0
4309646,21,8,-1,-1,2
4310900,44,17,-1,-1,2
4309123,46,31,-1,-1,1
4309796,17,11,-1,-1,4
4310186,28,47,-1,-1,5
4308827,32,6,-1,-1,4
4310251,52,28,-1,-1,4
4310725,32,11,-1,-1,5
4308598,51,55,-1,-1,4
4309321,32,52,-1,-1,5
4310549,23,17,-1,-1,2
4307773,1,53,-1,-1,2
4304127,50,53,-1,-1,1
4301554,5,38,-1,-1,1
4309933,48,23,-1,-1,6
4306958,43,29,-1,-1,0
4310707,39,21,-1,-1,2
4310411,12,47,-1,-1,5
4306104,38,55,-1,-1,5
4307877,40,47,-1,-1,7
4310750,26,21,-1,-1,7
4309750,10,29,-1,-1,2
4301634,37,46,-1,-1,0
4299841,33,53,-1,-1,0
4305975,57,42,-1,-1,6
4307245,2,55,-1,-1,1
4310254,10,10,-1,-1,4
4299135,3,52,-1,-1,5
4310886,53,19,-1,-1,4
4304153,31,27,-1,-1,5
4306230,30,0,-1,-1,2
4306904,26,1,-1,-1,3
4302070,5,46,-1,-1,6
4308562,12,17,-1,-1,4
4308622,1,43,-1,-1,0
4308363,3,5,-1,-1,0
4308938,8,19,-1,-1,7
4304563,54,14,-1,-1,4
4307014,4,54,-1,-1,3
4307586,9,13,-1,-1,1
4301076,13,48,-1,-1,1
4307436,21,18,-1,-1,6
4303707,1,45,-1,-1,4
4306578,51,38,-1,-1,0
4310073,48,14,-1,-1,5
4302078,14,34,-1,-1,5
4307220,0,47,-1,-1,2
4301839,31,4,-1,-1,0
4307612,34,58,-1,-1,2
4308903,10,37,-1,-1,5
4310361,31,15,-1,-1,4
4309445,15,4,-1,-1,7
4305486,9,40,-1,-1,4
4309295,25,53,-1,-1,5
4308370,57,58,-1,-1,0
4309202,40,35,-1,-1,6
4310865,37,20,-1,-1,3
4309264,9,43,-1,-1,1
4306408,46,48,-1,-1,2
4309499,34,18,-1,-1,6
4304989,36,28,-1,-1,5
4307000,52,42,-1,-1,6
4311039,5,14,-1,-1,4
4307418,10,47,-1,-1,0
4309488,24,58,-1,-1,0
4310077,39,1,-1,-1,0
4310290,5,43,-1,-1,0
4310327,13,54,-1,-1,2
4310972,39,12,-1,-1,1
4305812,5,52,-1,-1,7
4309947,7,6,-1,-1,3
4308734,36,56,-1,-1,7
4308786,41,28,-1,-1,5
4303544,53,8,-1,-1,4
4301468,21,23,-1,-1,4
4304503,32,47,-1,-1,2
4301816,20,56,-1,-1,6
4306713,24,25,-1,-1,6
4305405,0,50,-1,-1,3
4306107,56,22,-1,-1,0
4308818,47,5,-1,-1,4
4311010,27,41,-1,-1,2
4309085,0,20,-1,-1,0
4303406,48,41,-1,-1,6
4309745,38,21,-1,-1,0
4304423,42,36,-1,-1,3
4309210,14,4,-1,-1,2
4310599,8,43,-1,-1,5
4306462,32,7,-1,-1,4
4310697,21,58,-1,-1,2
4308600,18,42,-1,-1,3
4310956,35,44,-1,-1,7
4307511,42,54,-1,-1,4
4302987,4,19,-1,-1,4
4305903,34,56,-1,-1,0
4304882,57,11,-1,-1,5
4301547,58,3,-1,-1,0
4310835,57,23,-1,-1,7
4310001,54,18,-1,-1,4
4310914,1,24,-1,-1,6
4309586,51,27,-1,-1,2
4292774,15,38,-1,-1,3
4303908,6,7,-1,-1,3
4308971,44,45,-1,-1,1
4310841,42,8,-1,-1,2
4309528,17,40,-1,-1,7
4309155,7,13,-1,-1,0
4305709,2,46,-1,-1,1
4306831,50,29,-1,-1,1
4303149,52,32,-1,-1,2
4309895,26,9,-1,-1,4
4309908,20,11,-1,-1,4
4310649,19,23,-1,-1,5
4310687,33,49,-1,-1,4
4310149,27,47,-1,-1,1
4308769,27,8,-1,-1,2
4302673,10,14,-1,-1,6
4303234,9,28,-1,-1,5
4307735,7,15,-1,-1,0
4309053,31,19,-1,-1,0
4310287,32,34,-1,-1,6
4308099,4,44,-1,-1,3
4310130,7,23,-1,-1,1
4308311,18,14,-1,-1,4
4310703,32,25,-1,-1,0
4305891,58,7,-1,-1,0
4285403,57,19,-1,-1,1
4301037,47,48,-1,-1,6
4308687,20,46,-1,-1,2
4310230,16,26,-1,-1,6
4310542,4,40,-1,-1,2
4309794,21,22,-1,-1,5
4307681,46,37,-1,-1,2
4306758,35,38,-1,-1,1
4308339,3,51,-1,-1,2
4306587,13,14,-1,-1,6
4302625,12,11,-1,-1,6
4308092,52,47,-1,-1,1
4307355,1,18,-1,-1,0
4305309,37,9,-1,-1,6
4302973,2,51,-1,-1,1
4310473,56,3,-1,-1,4
4303764,1,8,-1,-1,0
4310925,24,35,-1,-1,7
4306690,38,22,-1,-1,4
4309793,11,55,-1,-1,1
4309620,25,49,-1,-1,5
4306668,47,16,-1,-1,5
4309541,1,36,-1,-1,3
4309884,21,7,-1,-1,2
4302978,22,16,-1,-1,1
4310724,54,25,-1,-1,3
4310917,39,9,-1,-1,7
4305707,37,5,-1,-1,4
4310814,38,20,-1,-1,6
4306303,53,39,-1,-1,0
4305549,16,43,-1,-1,6
4298724,29,31,-1,-1,7
4309942,48,13,-1,-1,6
4310587,0,37,-1,-1,1
4299642,8,0,-1,-1,4
4310757,1,50,-1,-1,1
4309353,23,58,-1,-1,2
4307187,12,23,-1,-1,1
