# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40322024,42,34,-1,-1,7
40321220,11,8,-1,-1,6
40322314,11,37,-1,-1,7
40321114,38,12,-1,-1,3
40308532,17,54,-1,-1,2
40322942,14,14,-1,-1,1
40312999,51,24,-1,-1,2
40318568,12,11,-1,-1,2
40314144,29,13,-1,-1,3
40321580,29,11,-1,-1,5
40315677,48,39,-1,-1,5
40322939,37,55,-1,-1,3
40319692,17,5,-1,-1,6
40299568,29,7,-1,-1,2
40321542,28,24,-1,-1,5
40319521,41,56,-1,-1,2
40316051,11,46,-1,-1,1
40317525,11,0,-1,-1,6
40319236,32,11,-1,-1,5
40317781,27,44,-1,-1,1
40316688,5,40,-1,-1,0
40311432,6,2,-1,-1,6
40317264,57,21,-1,-1,2
40316291,38,17,-1,-1,5
40315804,57,22,-1,-1,4
40322227,25,10,-1,-1,2
40319807,58,33,-1,-1,5
40322202,35,11,-1,-1,2
40322669,36,30,-1,-1,1
40320944,58,36,-1,-1,5
40318540,38,26,-1,-1,4
40322218,25,31,-1,-1,7
40317906,19,50,-1,-1,6
40321430,53,29,-1,-1,5
40319625,9,17,-1,-1,3
40321504,8,34,-1,-1,6
40312516,41,19,-1,-1,4
40322333,39,24,-1,-1,6
40322926,43,10,-1,-1,0
40321360,17,11,-1,-1,6
40320926,48,57,-1,-1,6
40322429,54,44,-1,-1,7
40322728,48,40,-1,-1,6
40318403,5,32,-1,-1,0
40322407,51,3,-1,-1,3
40320229,29,39,-1,-1,7
40316974,38,52,-1,-1,4
40315935,54,27,-1,-1,7
40317180,58,50,-1,-1,6
40317113,26,35,-1,-1,0
40313769,22,12,-1,-1,4
40321510,40,31,-1,-1,0
40321346,8,5,-1,-1,3
40313178,40,27,-1,-1,7
40321571,17,23,-1,-1,3
40321668,26,7,-1,-1,5
40318045,28,47,-1,-1,2
40319026,24,50,-1,-1,7
40320084,7,16,-1,-1,1
40321388,19,9,-1,-1,5
40322060,28,19,-1,-1,0
40316072,45,28,-1,-1,2
40321820,7,48,-1,-1,7
40317394,49,54,-1,-1,1
40322649,48,55,-1,-1,6
40317436,6,42,-1,-1,5
40313928,25,13,-1,-1,0
40317510,1,28,-1,-1,5
40322283,1,26,-1,-1,6
40321911,20,51,-1,-1,0
40320753,57,15,-1,-1,6
40321182,37,38,-1,-1,1
40321616,49,27,-1,-1,1
40322080,15,27,-1,-1,7
40320351,57,51,-1,-1,1
40322488,35,54,-1,-1,7
40320931,43,26,-1,-1,1
40318028,58,35,-1,-1,0
40319934,37,36,-1,-1,4
40320707,43,14,-1,-1,2
40319833,18,45,-1,-1,1
40321178,27,35,-1,-1,0
40320887,47,36,-1,-1,0
40322651,26,17,-1,-1,6
40319808,38,23,-1,-1,3
40317727,4,3,-1,-1,7
40318616,50,22,-1,-1,2
40313826,22,1,-1,-1,1
40322541,54,19,-1,-1,4
40318781,6,35,-1,-1,2
40314548,51,52,-1,-1,0
40313277,5,57,-1,-1,4
40321219,0,47,-1,-1,2
40316266,26,46,-1,-1,0
40322365,27,32,-1,-1,0
40318573,10,11,-1,-1,2
40322427,8,46,-1,-1,6
40315341,15,4,-1,-1,7
40312305,9,7,-1,-1,5
40321977,4,4,-1,-1,6
40316921,24,3,-1,-1,3
40319553,9,56,-1,-1,0
40322179,50,30,-1,-1,2
40322852,50,1,-1,-1,0
40315207,0,38,-1,-1,0
40322340,17,52,-1,-1,7
40318870,4,10,-1,-1,4
40316984,15,22,-1,-1,0
40320838,22,0,-1,-1,2
40316738,32,46,-1,-1,2
40322410,11,18,-1,-1,7
40312251,5,51,-1,-1,4
40322460,27,40,-1,-1,0
40307230,1,42,-1,-1,1
40322614,49,35,-1,-1,6
40316855,26,2,-1,-1,3
40322005,25,34,-1,-1,5
40318844,6,24,-1,-1,1
40322298,32,34,-1,-1,3
40317890,42,27,-1,-1,3
40322232,57,25,-1,-1,5
40309046,27,52,-1,-1,7
40305861,5,7,-1,-1,0
40322493,52,19,-1,-1,7
40322618,35,46,-1,-1,2
40322234,28,39,-1,-1,0
40317955,14,22,-1,-1,4
40313691,0,8,-1,-1,0
40322186,23,41,-1,-1,0
40321659,49,48,-1,-1,4
40322345,4,31,-1,-1,5
40322889,20,25,-1,-1,5
40313985,56,45,-1,-1,2
40318513,46,39,-1,-1,0
40322950,50,27,-1,-1,2
40317623,24,19,-1,-1,3
40317693,58,38,-1,-1,6
