# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53987550,0,30,-1,-1,0
53986738,44,30,-1,-1,6
53982131,55,56,-1,-1,7
53987572,48,35,-1,-1,3
53970925,8,12,-1,-1,2
53986190,40,43,-1,-1,6
53982801,1,47,-1,-1,5
53961921,47,56,-1,-1,7
53980111,4,51,-1,-1,5
53984862,11,47,-1,-1,4
53984160,37,49,-1,-1,5
53964545,58,27,-1,-1,4
53983373,45,26,-1,-1,3
53988094,8,39,-1,-1,0
53977638,0,0,-1,-1,4
53983368,58,51,-1,-1,4
53988125,5,21,-1,-1,7
53981849,36,58,-1,-1,0
53988098,2,18,-1,-1,7
53986406,30,37,-1,-1,1
53987327,27,11,-1,-1,3
53986977,58,29,-1,-1,6
53974842,53,6,-1,-1,2
53959359,21,4,-1,-1,3
53987043,15,28,-1,-1,6
53977808,49,49,-1,-1,5
53982128,52,5,-1,-1,2
53982956,58,28,-1,-1,0
53982348,34,38,-1,-1,6
53988067,18,35,-1,-1,0
53985523,37,20,-1,-1,6
53985522,54,20,-1,-1,1
53986690,56,29,-1,-1,6
53979151,49,58,-1,-1,1
53985957,1,24,-1,-1,3
53986446,1,31,-1,-1,7
53987415,15,19,-1,-1,6
53987952,16,1,-1,-1,5
53982000,19,39,-1,-1,1
53988191,25,9,-1,-1,5
53980410,47,54,-1,-1,5
53987792,10,1,-1,-1,1
53988040,38,15,-1,-1,3
53987505,9,34,-1,-1,4
53982265,20,58,-1,-1,6
53977896,12,47,-1,-1,7
53984907,3,55,-1,-1,5
53987706,24,12,-1,-1,0
53980866,42,32,-1,-1,6
53986301,17,11,-1,-1,1
53987894,3,19,-1,-1,1
53983148,11,35,-1,-1,0
53988148,8,25,-1,-1,6
53983255,39,24,-1,-1,4
53987155,55,29,-1,-1,3
53985225,24,53,-1,-1,4
53987767,39,6,-1,-1,7
53984970,20,56,-1,-1,0
53986100,57,23,-1,-1,3
53987137,28,45,-1,-1,3
53987218,11,14,-1,-1,3
53982493,45,28,-1,-1,5
53986293,54,16,-1,-1,2
53982352,26,14,-1,-1,3
53988079,19,17,-1,-1,6
53980662,56,1,-1,-1,3
53979814,48,5,-1,-1,6
53976420,19,46,-1,-1,7
53984612,31,26,-1,-1,5
53986747,54,56,-1,-1,5
53984074,55,47,-1,-1,4
53969703,58,52,-1,-1,6
53980529,2,11,-1,-1,3
53985158,20,53,-1,-1,2
53980140,49,0,-1,-1,4
53987432,31,14,-1,-1,6
53984813,23,7,-1,-1,3
53984250,34,57,-1,-1,2
53982309,42,6,-1,-1,4
53986936,30,21,-1,-1,1
53983382,15,13,-1,-1,3
53987082,49,56,-1,-1,1
53987932,3,49,-1,-1,7
53978021,3,2,-1,-1,6
53988183,46,36,-1,-1,2
53987456,16,45,-1,-1,5
53983961,23,58,-1,-1,2
53987733,41,39,-1,-1,2
53984538,57,2,-1,-1,7
53983282,13,24,-1,-1,1
53987078,11,42,-1,-1,6
53983194,56,10,-1,-1,3
53987687,26,5,-1,-1,1
53983553,39,44,-1,-1,5
53987915,43,43,-1,-1,5
53987996,57,30,-1,-1,4
53978897,9,17,-1,-1,5
53980421,43,56,-1,-1,7
53987232,0,19,-1,-1,1
53986064,50,40,-1,-1,0
