# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25215652,41,55,-1,-1,4
25219274,28,19,-1,-1,0
25219925,31,25,-1,-1,7
25212733,54,0,-1,-1,6
25218291,47,1,-1,-1,6
25216111,54,39,-1,-1,3
25219314,11,36,-1,-1,3
25217806,58,32,-1,-1,0
25213855,38,45,-1,-1,1
25216535,50,22,-1,-1,4
25218813,38,30,-1,-1,3
25212220,2,7,-1,-1,5
25219483,42,23,-1,-1,6
25215881,36,44,-1,-1,4
25210630,53,30,-1,-1,6
25219448,30,41,-1,-1,4
25206531,50,53,-1,-1,6
25219434,36,12,-1,-1,4
25215621,49,39,-1,-1,7
25204730,58,38,-1,-1,6
25212512,58,55,-1,-1,4
25219059,48,32,-1,-1,7
25217520,27,44,-1,-1,2
25213912,56,37,-1,-1,5
25217255,22,27,-1,-1,6
25215200,27,22,-1,-1,7
25217375,53,44,-1,-1,2
25220033,11,40,-1,-1,1
25219455,52,38,-1,-1,5
25214402,51,14,-1,-1,2
25218189,47,2,-1,-1,1
25219974,52,37,-1,-1,7
25219909,26,15,-1,-1,5
25214810,14,13,-1,-1,7
25219453,32,30,-1,-1,0
25212698,37,32,-1,-1,7
25219752,46,44,-1,-1,7
25217297,49,0,-1,-1,3
25212746,58,10,-1,-1,6
25217309,13,21,-1,-1,3
25220047,30,49,-1,-1,7
25216993,53,1,-1,-1,7
25219982,49,17,-1,-1,6
25216987,41,0,-1,-1,2
25218316,30,33,-1,-1,2
25218190,36,48,-1,-1,2
25217847,26,54,-1,-1,5
25217180,48,37,-1,-1,3
25219848,41,40,-1,-1,6
25218967,17,9,-1,-1,3
25214157,13,42,-1,-1,2
25218803,21,16,-1,-1,5
25219705,22,11,-1,-1,0
25217275,30,48,-1,-1,6
25205184,20,0,-1,-1,2
25216491,47,16,-1,-1,5
25213869,53,34,-1,-1,4
25218374,16,47,-1,-1,3
25217426,22,43,-1,-1,6
25215817,5,53,-1,-1,7
25216638,8,7,-1,-1,3
25214597,7,53,-1,-1,2
25218807,44,39,-1,-1,3
25218068,32,35,-1,-1,3
25219462,10,37,-1,-1,7
25218791,33,21,-1,-1,5
25215256,14,1,-1,-1,1
25219607,41,6,-1,-1,0
25219411,26,22,-1,-1,6
25217668,41,10,-1,-1,3
25219547,18,5,-1,-1,2
25219744,3,28,-1,-1,7
25213627,10,40,-1,-1,3
25216239,41,13,-1,-1,4
25215534,24,5,-1,-1,6
25218719,5,18,-1,-1,2
25216765,51,25,-1,-1,3
25216149,58,9,-1,-1,4
25213267,53,50,-1,-1,3
25216473,45,6,-1,-1,6
25219407,40,22,-1,-1,0
25215390,5,43,-1,-1,1
25213636,12,37,-1,-1,2
25217463,19,31,-1,-1,5
25219258,44,47,-1,-1,1
25215821,4,54,-1,-1,3
25219493,46,57,-1,-1,2
25218200,22,52,-1,-1,3
25219680,43,0,-1,-1,6
25215854,50,4,-1,-1,3
25218516,4,41,-1,-1,5
25218015,52,34,-1,-1,6
25209587,2,11,-1,-1,1
25218867,4,15,-1,-1,7
25219902,23,19,-1,-1,2
25215994,40,24,-1,-1,1
25218097,20,26,-1,-1,7
25218514,21,9,-1,-1,4
25219041,41,35,-1,-1,0
25217664,27,38,-1,-1,2
25219276,15,7,-1,-1,3
25219555,12,38,-1,-1,0
25218462,42,36,-1,-1,0
25211235,6,13,-1,-1,0
25216690,18,45,-1,-1,7
25215796,33,6,-1,-1,4
25218010,12,26,-1,-1,3
25214802,54,43,-1,-1,5
25217172,20,56,-1,-1,4
25212519,25,18,-1,-1,1
25220030,32,47,-1,-1,2
25211595,31,32,-1,-1,1
25219929,18,15,-1,-1,3
25219730,25,39,-1,-1,3
25212863,32,48,-1,-1,4
25219961,31,35,-1,-1,1
25218789,29,15,-1,-1,0
25217254,36,34,-1,-1,4
25215291,4,27,-1,-1,3
25214746,33,41,-1,-1,3
25213473,20,30,-1,-1,0
25215785,55,45,-1,-1,0
25214240,53,18,-1,-1,7
25219719,9,32,-1,-1,3
25205165,11,11,-1,-1,4
25219564,21,27,-1,-1,7
25215589,16,18,-1,-1,2
25218901,40,42,-1,-1,7
25218166,18,26,-1,-1,0
25216957,38,24,-1,-1,7
25217544,44,18,-1,-1,0
25216808,1,41,-1,-1,7
25213529,1,48,-1,-1,7
25215123,40,31,-1,-1,2
25219788,57,55,-1,-1,2
25218651,33,37,-1,-1,6
25212514,40,0,-1,-1,5
25219345,7,8,-1,-1,6
25214539,46,24,-1,-1,4
25217420,15,33,-1,-1,5
25218921,8,58,-1,-1,2
25211913,1,54,-1,-1,0
25215511,46,54,-1,-1,0
25213980,53,17,-1,-1,2
25219402,26,29,-1,-1,3
25213346,37,31,-1,-1,7
25211083,51,18,-1,-1,5
25219420,14,26,-1,-1,5
25219923,54,31,-1,-1,7
25219089,28,41,-1,-1,6
25219096,26,33,-1,-1,4
25219510,12,46,-1,-1,1
25219690,36,20,-1,-1,5
25215342,1,53,-1,-1,4
25217398,39,48,-1,-1,1
25216251,31,39,-1,-1,1
25218811,27,26,-1,-1,3
25216805,48,12,-1,-1,4
25217981,2,36,-1,-1,2
25218997,33,4,-1,-1,2
25218519,0,33,-1,-1,4
25217304,29,36,-1,-1,1
25209812,34,2,-1,-1,4
25215055,19,55,-1,-1,3
25217454,55,19,-1,-1,2
25212589,29,53,-1,-1,4
25218915,46,30,-1,-1,4
25214094,24,24,-1,-1,4
25215996,53,29,-1,-1,5
25212701,10,1,-1,-1,6
25216396,39,8,-1,-1,6
25212483,6,41,-1,-1,5
25216914,58,34,-1,-1,6
25209343,51,5,-1,-1,5
25218995,34,51,-1,-1,3
25216597,46,19,-1,-1,0
25216004,20,36,-1,-1,7
25219808,28,1,-1,-1,7
25215219,23,57,-1,-1,2
25218684,12,40,-1,-1,2
25212640,22,7,-1,-1,2
25218129,26,19,-1,-1,7
25219804,51,43,-1,-1,4
25218932,57,33,-1,-1,2
25218728,20,27,-1,-1,3
25219942,6,51,-1,-1,0
25210251,23,44,-1,-1,0
25214228,31,52,-1,-1,7
25218077,2,54,-1,-1,0
25213111,35,24,-1,-1,2
25219609,18,35,-1,-1,1
25215218,44,24,-1,-1,2
25217232,36,31,-1,-1,0
25215320,28,26,-1,-1,3
25220072,28,2,-1,-1,4
25216243,45,12,-1,-1,1
25215874,20,44,-1,-1,4
25219424,2,31,-1,-1,0
25196849,7,50,-1,-1,4
25219085,8,36,-1,-1,4
25215137,54,10,-1,-1,4
25214345,39,55,-1,-1,0
25218416,48,48,-1,-1,7
25218943,7,4,-1,-1,1
25219427,32,45,-1,-1,3
25219196,18,13,-1,-1,6
25206672,53,55,-1,-1,0
25218361,47,13,-1,-1,1
25213933,31,2,-1,-1,6
25217507,1,30,-1,-1,6
25218114,39,42,-1,-1,6
25215845,6,8,-1,-1,2
25211602,8,1,-1,-1,7
25212429,6,33,-1,-1,2
25214786,20,13,-1,-1,1
25217684,47,54,-1,-1,7
25217036,14,28,-1,-1,6
25219672,55,42,-1,-1,3
25219127,45,32,-1,-1,6
25220065,14,30,-1,-1,5
25215685,27,43,-1,-1,4
25212797,5,5,-1,-1,3
25214578,32,37,-1,-1,5
