# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10603008,18,42,-1,-1,4
10603447,54,22,-1,-1,2
10605247,41,10,-1,-1,6
10604488,6,55,-1,-1,2
10605989,8,39,-1,-1,4
10601335,53,52,-1,-1,4
10606074,21,6,-1,-1,7
10607771,46,4,-1,-1,7
10592917,3,56,-1,-1,3
10604601,16,31,-1,-1,2
10607671,25,41,-1,-1,3
10603705,22,31,-1,-1,6
10603824,51,10,-1,-1,0
10607535,19,10,-1,-1,4
10599402,34,57,-1,-1,1
10606901,35,24,-1,-1,1
10604792,47,24,-1,-1,1
10607609,34,15,-1,-1,3
10607645,5,36,-1,-1,2
10606691,27,30,-1,-1,0
10602878,18,54,-1,-1,0
10607185,14,27,-1,-1,3
10594010,3,15,-1,-1,1
10607919,2,30,-1,-1,1
10606338,0,42,-1,-1,4
10606351,47,36,-1,-1,6
10606781,30,8,-1,-1,5
10603629,5,48,-1,-1,7
10601928,41,50,-1,-1,3
10605988,11,48,-1,-1,0
10607416,30,35,-1,-1,4
10606165,53,39,-1,-1,4
10606407,33,17,-1,-1,3
10604729,35,28,-1,-1,3
10607117,40,32,-1,-1,6
10607021,35,32,-1,-1,5
10602544,48,54,-1,-1,6
10602837,48,42,-1,-1,4
10607735,29,19,-1,-1,6
10593676,16,4,-1,-1,1
10603679,42,36,-1,-1,2
10602516,29,1,-1,-1,6
10605451,3,1,-1,-1,2
10607323,32,29,-1,-1,5
10601453,26,24,-1,-1,1
10603394,12,23,-1,-1,7
10603278,36,43,-1,-1,0
10607836,44,6,-1,-1,2
10598681,1,41,-1,-1,0
10605957,37,48,-1,-1,6
10598241,21,36,-1,-1,0
10604850,39,44,-1,-1,4
10605733,24,38,-1,-1,1
10606390,16,50,-1,-1,6
10606303,48,23,-1,-1,3
10600629,12,53,-1,-1,4
10607633,36,12,-1,-1,7
10603032,17,55,-1,-1,6
10607406,49,40,-1,-1,1
10605013,27,38,-1,-1,1
10606791,33,15,-1,-1,3
10606939,50,40,-1,-1,6
10606741,10,49,-1,-1,2
10605679,40,58,-1,-1,6
10605093,27,7,-1,-1,7
10606516,40,45,-1,-1,1
10600537,23,43,-1,-1,0
10606912,30,37,-1,-1,4
10606664,41,37,-1,-1,0
10605472,17,17,-1,-1,0
10598612,4,58,-1,-1,1
10599666,13,17,-1,-1,2
10606885,16,18,-1,-1,5
10606814,18,33,-1,-1,4
10606319,32,41,-1,-1,7
10605770,3,0,-1,-1,2
10606060,57,20,-1,-1,7
10605136,46,21,-1,-1,5
10601308,24,41,-1,-1,1
10587897,52,14,-1,-1,7
10607211,37,41,-1,-1,2
10607030,3,42,-1,-1,2
10607684,43,47,-1,-1,7
10602695,26,41,-1,-1,6
10607380,42,44,-1,-1,1
10596275,36,36,-1,-1,1
10606499,10,36,-1,-1,3
10607271,20,41,-1,-1,5
10598791,46,52,-1,-1,4
10607643,35,11,-1,-1,1
10606832,6,42,-1,-1,2
10605739,5,40,-1,-1,6
10601243,46,10,-1,-1,5
10607252,7,25,-1,-1,4
10606236,4,35,-1,-1,7
10607602,13,38,-1,-1,7
10606587,35,33,-1,-1,5
10606043,55,30,-1,-1,0
10601425,55,29,-1,-1,6
10587340,44,38,-1,-1,3
10605376,10,34,-1,-1,4
10599644,58,34,-1,-1,0
10607876,36,11,-1,-1,2
10601698,57,35,-1,-1,3
10607419,56,44,-1,-1,4
10606024,30,5,-1,-1,2
10602729,14,16,-1,-1,7
10595528,21,42,-1,-1,0
10607010,23,33,-1,-1,7
10605036,20,10,-1,-1,5
10607583,28,33,-1,-1,7
10606800,34,5,-1,-1,1
10604521,52,0,-1,-1,6
10605064,23,58,-1,-1,6
10606121,11,30,-1,-1,3
10601118,17,4,-1,-1,1
10581882,4,0,-1,-1,6
10605115,45,17,-1,-1,6
10603876,32,32,-1,-1,0
10606458,25,16,-1,-1,6
10596890,19,54,-1,-1,5
10606751,46,1,-1,-1,1
10605863,45,48,-1,-1,0
10606379,30,3,-1,-1,3
10607273,41,27,-1,-1,0
10604152,45,14,-1,-1,5
10600757,50,15,-1,-1,5
10607732,27,52,-1,-1,2
10605044,55,6,-1,-1,2
10604809,14,0,-1,-1,5
10607171,49,34,-1,-1,1
10607676,12,45,-1,-1,3
10593058,43,58,-1,-1,1
10604954,1,11,-1,-1,6
10606544,24,17,-1,-1,7
10596223,10,10,-1,-1,2
10606117,20,22,-1,-1,2
10605894,42,4,-1,-1,2
10606924,37,40,-1,-1,2
10607944,1,54,-1,-1,0
10603205,9,49,-1,-1,1
10602101,41,36,-1,-1,7
10599374,42,49,-1,-1,2
10606858,11,33,-1,-1,4
10603781,52,29,-1,-1,5
10602568,3,11,-1,-1,6
10607527,25,58,-1,-1,6
10606746,12,24,-1,-1,6
10601827,0,17,-1,-1,4
10604499,49,38,-1,-1,2
10607234,22,38,-1,-1,1
10607921,0,27,-1,-1,3
10606362,33,22,-1,-1,3
10591209,24,50,-1,-1,3
10604241,30,29,-1,-1,6
10606645,9,7,-1,-1,3
10606431,40,9,-1,-1,1
10600461,13,52,-1,-1,0
10600770,13,20,-1,-1,0
10607981,44,17,-1,-1,3
10601935,53,30,-1,-1,5
10605291,26,9,-1,-1,1
10600667,56,3,-1,-1,5
10607466,35,47,-1,-1,2
10599488,13,26,-1,-1,4
10603285,1,25,-1,-1,3
10593920,52,58,-1,-1,0
10605487,37,25,-1,-1,5
10604826,15,46,-1,-1,6
10602892,25,30,-1,-1,2
10608003,0,41,-1,-1,0
10607147,58,12,-1,-1,4
10604295,13,57,-1,-1,3
10607763,8,47,-1,-1,4
10601588,46,51,-1,-1,4
10592887,29,29,-1,-1,1
10600933,32,55,-1,-1,0
10600175,4,37,-1,-1,7
10604735,47,41,-1,-1,3
10606352,6,27,-1,-1,5
10604369,6,15,-1,-1,4
10604370,50,19,-1,-1,5
10588765,41,53,-1,-1,7
10605327,28,8,-1,-1,1
10605847,58,50,-1,-1,0
10600858,52,1,-1,-1,6
10603292,45,39,-1,-1,4
10607343,20,30,-1,-1,4
10604627,21,47,-1,-1,3
10597229,42,57,-1,-1,5
10603213,0,53,-1,-1,4
10604047,47,2,-1,-1,4
10605603,22,49,-1,-1,4
10597128,44,8,-1,-1,1
10605836,50,34,-1,-1,1
10605737,15,17,-1,-1,5
10606802,50,20,-1,-1,2
10607316,35,16,-1,-1,2
10604190,21,38,-1,-1,5
10607972,22,50,-1,-1,1
10606683,22,55,-1,-1,0
10605783,38,24,-1,-1,6
10602172,29,25,-1,-1,1
10607856,29,26,-1,-1,5
10605463,28,1,-1,-1,7
10607679,8,34,-1,-1,2
10605260,24,9,-1,-1,3
10600785,44,49,-1,-1,1
10603202,49,9,-1,-1,0
10604742,16,7,-1,-1,2
10606111,4,24,-1,-1,6
10604386,24,54,-1,-1,7
10607369,40,36,-1,-1,5
10605593,58,9,-1,-1,7
10607619,31,37,-1,-1,7
10598299,56,53,-1,-1,5
10607950,53,46,-1,-1,4
10607505,29,39,-1,-1,3
10604571,14,57,-1,-1,2
10603703,10,0,-1,-1,4
10597597,56,6,-1,-1,5
10597218,9,20,-1,-1,7
10602241,45,44,-1,-1,6
10607365,46,46,-1,-1,0
10605806,45,46,-1,-1,3
10607261,20,25,-1,-1,1
10607833,2,14,-1,-1,3
10604737,36,23,-1,-1,2
10607469,29,52,-1,-1,7
10607666,41,57,-1,-1,1
10603591,36,53,-1,-1,6
10603730,15,30,-1,-1,2
10592731,26,58,-1,-1,2
10606799,7,55,-1,-1,2
10605704,2,18,-1,-1,4
10607162,31,9,-1,-1,3
10603004,38,57,-1,-1,1
10605449,43,57,-1,-1,3
10606706,42,39,-1,-1,4
10598625,47,52,-1,-1,1
10600244,6,56,-1,-1,0
10603655,7,7,-1,-1,1
10605389,14,2,-1,-1,2
10603191,35,25,-1,-1,0
10603621,17,13,-1,-1,5
10600259,50,50,-1,-1,4
10606302,43,14,-1,-1,1
10605037,18,41,-1,-1,3
10599092,10,1,-1,-1,4
10603582,30,46,-1,-1,1
10605182,23,31,-1,-1,2
10604483,11,37,-1,-1,0
10606636,48,19,-1,-1,3
10599656,0,11,-1,-1,4
10606404,31,55,-1,-1,2
10602465,43,36,-1,-1,2
10607914,38,47,-1,-1,5
10588357,10,58,-1,-1,7
10607294,45,19,-1,-1,3
10606036,48,13,-1,-1,0
10604542,8,38,-1,-1,5
10598959,8,0,-1,-1,5
10604700,15,45,-1,-1,7
10605992,36,7,-1,-1,1
10606894,31,53,-1,-1,6
10606134,25,11,-1,-1,7
10605747,53,57,-1,-1,3
10606500,48,16,-1,-1,4
10596766,39,24,-1,-1,0
10607442,23,34,-1,-1,5
10606188,30,47,-1,-1,7
10606400,38,16,-1,-1,7
10607589,32,40,-1,-1,3
10606146,18,50,-1,-1,7
10603112,51,3,-1,-1,3
10596596,0,18,-1,-1,1
10605915,11,58,-1,-1,6
10607268,44,16,-1,-1,1
10605258,29,45,-1,-1,3
10606996,21,32,-1,-1,4
10599593,56,5,-1,-1,6
10607352,11,46,-1,-1,1
10604875,36,38,-1,-1,5
10606160,16,39,-1,-1,2
10594772,35,1,-1,-1,0
10606331,55,56,-1,-1,1
10604965,23,28,-1,-1,3
10607841,23,11,-1,-1,5
10594019,27,43,-1,-1,6
10606242,21,25,-1,-1,7
10606358,32,24,-1,-1,7
10605038,34,34,-1,-1,5
10605062,17,26,-1,-1,3
10606443,26,1,-1,-1,0
10603398,39,6,-1,-1,3
10607033,51,54,-1,-1,0
10606200,14,17,-1,-1,6
10602718,46,8,-1,-1,3
10606250,34,19,-1,-1,3
10607905,10,33,-1,-1,7
10604622,21,9,-1,-1,7
10606284,34,27,-1,-1,3
10601664,51,20,-1,-1,0
10604930,11,18,-1,-1,5
10605680,2,10,-1,-1,1
10607461,24,32,-1,-1,7
10607822,44,13,-1,-1,1
10607398,50,31,-1,-1,3
10607146,43,6,-1,-1,5
10607046,39,15,-1,-1,3
10607904,31,44,-1,-1,3
10607734,9,23,-1,-1,5
10606008,25,36,-1,-1,2
10606936,13,45,-1,-1,2
10607703,9,28,-1,-1,3
10603919,38,28,-1,-1,5
10602795,53,58,-1,-1,1
10607504,23,49,-1,-1,2
10606136,16,34,-1,-1,1
10605666,36,33,-1,-1,2
10605546,47,3,-1,-1,5
10606174,50,3,-1,-1,2
10598322,5,5,-1,-1,0
10602820,50,21,-1,-1,0
10593757,10,53,-1,-1,2
10604039,52,2,-1,-1,7
10607678,22,5,-1,-1,2
10607577,10,8,-1,-1,3
10580884,1,53,-1,-1,5
10605368,39,38,-1,-1,7
10601091,10,17,-1,-1,7
10604563,24,55,-1,-1,5
10607894,35,35,-1,-1,2
10601817,37,42,-1,-1,3
10607070,5,4,-1,-1,4
10604481,47,51,-1,-1,0
10607190,32,16,-1,-1,4
10607456,25,29,-1,-1,5
10599822,23,41,-1,-1,5
10605345,58,32,-1,-1,0
10603261,9,55,-1,-1,1
