# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10038325,39,34,-1,-1,6
10037890,58,39,-1,-1,4
10033298,37,36,-1,-1,1
10026079,11,20,-1,-1,5
10036688,52,29,-1,-1,4
10037825,43,34,-1,-1,0
10036266,54,13,-1,-1,5
10033668,58,30,-1,-1,5
10031810,48,20,-1,-1,2
10030209,11,14,-1,-1,5
10036858,54,25,-1,-1,4
10034042,24,13,-1,-1,5
10022510,22,56,-1,-1,3
10037185,7,12,-1,-1,6
10031430,38,4,-1,-1,5
10025678,36,34,-1,-1,0
10014895,9,14,-1,-1,3
10033450,5,49,-1,-1,1
10032561,57,35,-1,-1,7
10037686,25,26,-1,-1,2
10036796,22,1,-1,-1,7
10035562,52,1,-1,-1,6
10025595,54,30,-1,-1,6
10038195,14,43,-1,-1,2
10029833,40,57,-1,-1,4
10028210,2,53,-1,-1,6
10036024,23,6,-1,-1,5
10031990,31,25,-1,-1,0
10021200,55,54,-1,-1,4
10035157,23,48,-1,-1,6
10033012,38,26,-1,-1,0
10037632,22,31,-1,-1,6
10036303,52,8,-1,-1,3
10031736,30,46,-1,-1,0
10034256,54,35,-1,-1,1
10030960,51,25,-1,-1,2
10036162,40,46,-1,-1,1
10035518,24,43,-1,-1,6
10033663,19,21,-1,-1,4
10037491,29,3,-1,-1,1
10038376,21,27,-1,-1,7
10037953,21,44,-1,-1,1
10030667,56,28,-1,-1,0
10034414,58,35,-1,-1,4
10024876,47,54,-1,-1,6
10037426,1,16,-1,-1,7
10033125,19,41,-1,-1,0
10036887,16,41,-1,-1,1
10034800,4,38,-1,-1,4
10037262,33,33,-1,-1,1
10037401,11,23,-1,-1,1
10038276,24,21,-1,-1,2
10038076,19,25,-1,-1,7
10038348,57,22,-1,-1,5
10036757,5,13,-1,-1,7
10031688,0,17,-1,-1,2
10037059,8,48,-1,-1,2
10036069,36,2,-1,-1,4
10038423,24,30,-1,-1,7
10038171,56,37,-1,-1,7
10037977,10,27,-1,-1,3
10037564,50,55,-1,-1,7
10037774,23,43,-1,-1,2
10038412,15,33,-1,-1,4
10035459,58,46,-1,-1,6
10034053,2,3,-1,-1,5
10036415,40,34,-1,-1,3
10025925,55,9,-1,-1,3
10031817,25,2,-1,-1,4
10032584,28,4,-1,-1,0
10035163,24,29,-1,-1,7
