# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55079066,14,43,-1,-1,6
55078031,11,33,-1,-1,6
55074595,37,48,-1,-1,6
55080054,14,22,-1,-1,6
55073558,32,14,-1,-1,2
55074650,28,21,-1,-1,2
55074985,14,33,-1,-1,3
55078687,31,16,-1,-1,0
55078023,23,22,-1,-1,0
55080018,15,25,-1,-1,1
55079719,8,30,-1,-1,4
55078257,56,17,-1,-1,4
55071911,10,12,-1,-1,1
55079582,54,11,-1,-1,2
55075192,10,20,-1,-1,5
55078732,24,9,-1,-1,4
55078285,56,29,-1,-1,5
55078617,28,38,-1,-1,3
55075492,2,31,-1,-1,0
55079900,24,1,-1,-1,1
55076056,32,32,-1,-1,2
55079651,54,50,-1,-1,7
55076277,52,8,-1,-1,2
55078207,16,46,-1,-1,6
55068537,55,54,-1,-1,7
55079360,20,24,-1,-1,4
55078423,47,46,-1,-1,3
55078808,41,33,-1,-1,6
55077988,56,51,-1,-1,0
55077937,22,46,-1,-1,0
55078034,46,9,-1,-1,1
55079177,9,50,-1,-1,5
55068536,51,47,-1,-1,4
55072055,1,48,-1,-1,2
55077654,43,10,-1,-1,2
55079750,42,7,-1,-1,3
55078360,53,46,-1,-1,7
55075734,21,49,-1,-1,5
55074592,44,13,-1,-1,5
55078619,11,37,-1,-1,2
55074731,0,24,-1,-1,3
55073112,22,13,-1,-1,2
55075773,12,12,-1,-1,6
55079576,9,33,-1,-1,0
55077434,15,23,-1,-1,6
55078918,26,4,-1,-1,2
55075546,46,37,-1,-1,5
55077125,16,36,-1,-1,0
55076946,28,50,-1,-1,5
55078755,31,42,-1,-1,7
55079339,49,45,-1,-1,6
55079166,34,40,-1,-1,7
55076254,24,13,-1,-1,6
55079755,48,47,-1,-1,0
55070719,40,12,-1,-1,2
55077814,1,20,-1,-1,5
55078684,49,20,-1,-1,1
55079160,7,36,-1,-1,1
55078960,37,13,-1,-1,6
55079434,45,29,-1,-1,2
55080049,45,52,-1,-1,2
55073885,44,15,-1,-1,5
55069508,15,56,-1,-1,5
55069228,30,36,-1,-1,1
55079036,35,36,-1,-1,7
55077268,30,58,-1,-1,2
55079221,10,24,-1,-1,7
55080000,18,27,-1,-1,4
55077557,16,39,-1,-1,1
55073763,3,48,-1,-1,1
55080005,55,40,-1,-1,2
55066605,6,0,-1,-1,2
55076846,32,12,-1,-1,6
55078858,47,40,-1,-1,0
55075541,39,51,-1,-1,1
55064529,58,49,-1,-1,5
55078399,34,46,-1,-1,0
55077793,2,6,-1,-1,5
55078731,7,35,-1,-1,0
55079814,48,26,-1,-1,4
55080111,48,1,-1,-1,6
55063462,33,26,-1,-1,1
55078955,38,37,-1,-1,3
55078043,41,54,-1,-1,5
55077965,57,37,-1,-1,7
55078286,47,0,-1,-1,6
55079793,31,7,-1,-1,7
55077096,44,9,-1,-1,0
55079092,28,42,-1,-1,1
55080127,18,30,-1,-1,5
55075504,24,55,-1,-1,7
55075113,6,49,-1,-1,4
55076405,52,33,-1,-1,1
55078727,42,17,-1,-1,1
55078469,22,55,-1,-1,7
55074935,0,38,-1,-1,4
55077527,3,14,-1,-1,4
55079480,28,20,-1,-1,3
55079484,52,49,-1,-1,4
55080122,43,17,-1,-1,2
55070315,51,55,-1,-1,6
55070372,24,35,-1,-1,1
55075935,44,27,-1,-1,6
55075715,13,47,-1,-1,0
55079487,22,31,-1,-1,5
55077187,15,44,-1,-1,0
55079437,26,22,-1,-1,0
55079460,35,41,-1,-1,6
55072868,55,0,-1,-1,4
55077514,35,28,-1,-1,2
55072743,53,3,-1,-1,7
55070619,6,48,-1,-1,1
55075020,16,13,-1,-1,7
55073718,15,7,-1,-1,1
55070210,13,51,-1,-1,2
55078592,31,39,-1,-1,3
55078122,20,19,-1,-1,5
55079161,39,48,-1,-1,6
55076350,57,29,-1,-1,6
55056444,28,58,-1,-1,1
55070779,57,21,-1,-1,1
55079960,4,36,-1,-1,1
55078300,40,47,-1,-1,0
55066229,13,58,-1,-1,2
55072042,5,1,-1,-1,6
55070140,53,37,-1,-1,7
55077377,28,34,-1,-1,1
55078526,42,13,-1,-1,2
55079064,1,45,-1,-1,1
55078478,40,23,-1,-1,7
55078546,37,22,-1,-1,4
55079626,10,57,-1,-1,4
55079241,50,45,-1,-1,0
55076076,1,10,-1,-1,7
55079536,5,29,-1,-1,5
55077890,3,18,-1,-1,3
55079840,12,41,-1,-1,0
55079502,57,7,-1,-1,2
55079896,7,32,-1,-1,3
55077469,1,35,-1,-1,2
55076340,34,7,-1,-1,5
55079757,2,30,-1,-1,2
55078447,45,42,-1,-1,0
55074081,6,2,-1,-1,2
55078401,49,5,-1,-1,3
55079916,2,54,-1,-1,3
55073156,20,55,-1,-1,6
55078174,29,31,-1,-1,6
55076133,17,40,-1,-1,7
55067391,29,39,-1,-1,3
55079943,25,50,-1,-1,1
55068859,29,46,-1,-1,5
55078864,54,56,-1,-1,0
55068317,38,31,-1,-1,5
55072364,2,52,-1,-1,0
55077996,52,30,-1,-1,4
55079644,28,44,-1,-1,2
55075247,18,20,-1,-1,0
55079423,17,20,-1,-1,2
55080039,18,53,-1,-1,6
55075318,58,34,-1,-1,0
55079714,26,25,-1,-1,7
55077941,22,14,-1,-1,0
55079192,5,47,-1,-1,7
55079107,18,55,-1,-1,5
55074897,20,3,-1,-1,1
55079580,12,34,-1,-1,0
55079951,5,48,-1,-1,3
55074063,53,16,-1,-1,5
55080072,40,25,-1,-1,2
55079454,7,21,-1,-1,1
55069158,22,7,-1,-1,2
55076066,58,41,-1,-1,4
55076736,5,13,-1,-1,7
55080124,56,22,-1,-1,4
55080033,39,47,-1,-1,0
55073740,28,37,-1,-1,0
55061545,17,13,-1,-1,3
55078616,32,54,-1,-1,0
55078298,26,52,-1,-1,4
55076475,0,34,-1,-1,1
55075838,30,38,-1,-1,0
55075151,23,20,-1,-1,5
55079001,8,54,-1,-1,4
55079860,36,10,-1,-1,3
55075830,30,26,-1,-1,3
55070680,19,14,-1,-1,3
55077691,3,6,-1,-1,6
55079494,21,4,-1,-1,4
55079034,41,37,-1,-1,7
55068174,50,35,-1,-1,4
55073366,1,15,-1,-1,1
55054109,31,56,-1,-1,2
55075473,5,17,-1,-1,2
55069640,21,24,-1,-1,2
55072679,8,41,-1,-1,0
55078889,15,41,-1,-1,6
55077053,20,20,-1,-1,2
55074671,27,31,-1,-1,3
55079885,48,31,-1,-1,3
55077259,28,33,-1,-1,4
55080121,47,45,-1,-1,4
55079788,5,53,-1,-1,2
55071412,39,26,-1,-1,5
55072061,30,0,-1,-1,5
55078790,2,46,-1,-1,1
55079557,23,36,-1,-1,6
55077348,32,42,-1,-1,5
55075276,20,52,-1,-1,2
55072142,50,43,-1,-1,2
55066497,34,49,-1,-1,4
55079028,19,21,-1,-1,1
55071336,39,6,-1,-1,0
55075291,29,13,-1,-1,2
55076854,46,19,-1,-1,3
55071810,27,37,-1,-1,6
55076253,55,23,-1,-1,6
55079566,49,27,-1,-1,7
55079151,28,22,-1,-1,0
55079139,17,9,-1,-1,3
55065229,19,49,-1,-1,6
55080076,37,27,-1,-1,5
55078757,30,25,-1,-1,1
55079692,44,11,-1,-1,7
55078269,6,55,-1,-1,7
55078813,51,37,-1,-1,6
55077291,33,31,-1,-1,6
55075210,38,29,-1,-1,0
55079269,54,4,-1,-1,1
55076196,1,40,-1,-1,5
55079305,13,44,-1,-1,1
55076472,38,20,-1,-1,1
55077100,51,42,-1,-1,1
55075904,3,57,-1,-1,7
55073672,57,8,-1,-1,3
55079520,12,30,-1,-1,0
55073697,33,8,-1,-1,6
55079577,30,14,-1,-1,0
55076143,26,17,-1,-1,3
55072941,52,36,-1,-1,6
55078190,18,49,-1,-1,7
55079337,7,14,-1,-1,3
55079332,25,21,-1,-1,7
55077442,46,3,-1,-1,0
55071974,11,16,-1,-1,1
55076610,51,58,-1,-1,6
55076276,33,37,-1,-1,2
55080043,19,19,-1,-1,0
55080027,13,10,-1,-1,5
55078676,47,3,-1,-1,0
55071715,3,55,-1,-1,3
55076755,17,53,-1,-1,0
55076409,1,11,-1,-1,6
55078814,56,16,-1,-1,6
55078086,22,26,-1,-1,2
55078107,52,24,-1,-1,5
55079564,44,51,-1,-1,4
55075994,50,50,-1,-1,7
55077868,13,28,-1,-1,1
55078157,15,45,-1,-1,7
55075822,30,34,-1,-1,7
55079802,5,52,-1,-1,3
55076868,3,40,-1,-1,3
55071871,33,28,-1,-1,2
55080092,46,46,-1,-1,6
55074572,38,10,-1,-1,6
55066765,57,46,-1,-1,2
55078345,29,27,-1,-1,0
55079025,24,56,-1,-1,7
55071784,47,5,-1,-1,4
55079619,40,56,-1,-1,2
55074696,16,14,-1,-1,3
55077179,5,18,-1,-1,6
55079516,28,23,-1,-1,6
55077153,30,57,-1,-1,1
55079180,1,55,-1,-1,4
55077301,45,18,-1,-1,2
55077101,30,55,-1,-1,4
55064213,53,5,-1,-1,2
55077824,18,36,-1,-1,3
55071326,7,16,-1,-1,5
55078615,39,40,-1,-1,7
55077080,32,19,-1,-1,7
55062977,22,58,-1,-1,2
55079856,39,44,-1,-1,5
