# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55621732,56,2,-1,-1,1
55625013,4,2,-1,-1,6
55619342,31,43,-1,-1,6
55623902,56,33,-1,-1,4
55623131,48,39,-1,-1,6
55618271,29,8,-1,-1,3
55625795,22,34,-1,-1,7
55608928,0,51,-1,-1,0
55625531,52,57,-1,-1,7
55625780,24,24,-1,-1,1
55625293,30,3,-1,-1,2
55623934,51,15,-1,-1,5
55622311,57,51,-1,-1,6
55625025,28,13,-1,-1,1
55625668,39,45,-1,-1,6
55624386,6,43,-1,-1,5
55623990,19,21,-1,-1,6
55625197,23,34,-1,-1,2
55622833,28,0,-1,-1,4
55624744,30,29,-1,-1,2
55615450,26,0,-1,-1,6
55620056,10,19,-1,-1,1
55623718,52,23,-1,-1,4
55621549,52,13,-1,-1,1
55625289,53,18,-1,-1,2
55618835,31,46,-1,-1,4
55618460,34,27,-1,-1,4
55622693,42,14,-1,-1,7
55623748,5,53,-1,-1,4
55624918,29,41,-1,-1,7
55623847,20,29,-1,-1,1
55624170,37,43,-1,-1,1
55625330,4,47,-1,-1,7
55625342,35,23,-1,-1,7
55625198,3,55,-1,-1,7
55618592,7,7,-1,-1,5
55623057,26,52,-1,-1,3
55625251,32,5,-1,-1,2
55625241,36,33,-1,-1,4
55621743,29,34,-1,-1,7
55625172,36,54,-1,-1,2
55625371,43,42,-1,-1,1
55621374,40,35,-1,-1,4
55623147,25,34,-1,-1,7
55619690,48,37,-1,-1,5
55625120,37,36,-1,-1,3
55622987,38,21,-1,-1,3
55623890,18,54,-1,-1,6
55624233,15,8,-1,-1,1
55619082,55,14,-1,-1,5
55624246,45,24,-1,-1,0
55621755,13,57,-1,-1,3
55625506,6,24,-1,-1,0
55621648,19,56,-1,-1,5
55615073,57,36,-1,-1,5
55625667,49,11,-1,-1,3
55617590,31,5,-1,-1,5
55624224,32,18,-1,-1,7
55623495,5,23,-1,-1,5
55624012,21,26,-1,-1,5
55624327,4,36,-1,-1,6
55623698,55,41,-1,-1,6
55618605,57,57,-1,-1,2
55623862,39,48,-1,-1,7
55622228,0,31,-1,-1,2
55616749,27,11,-1,-1,6
55625530,44,5,-1,-1,5
55624508,43,36,-1,-1,5
55625488,14,50,-1,-1,4
55617284,16,48,-1,-1,1
55618954,46,8,-1,-1,4
55625663,7,34,-1,-1,7
55625597,25,18,-1,-1,5
55624692,1,19,-1,-1,0
55622047,35,37,-1,-1,1
55625519,54,42,-1,-1,1
55617906,41,58,-1,-1,2
55621543,58,39,-1,-1,4
55623254,46,22,-1,-1,7
55624628,20,27,-1,-1,6
55616057,16,58,-1,-1,6
55624492,38,49,-1,-1,6
55615375,47,7,-1,-1,3
55624594,8,45,-1,-1,7
55625005,42,51,-1,-1,4
55624638,4,38,-1,-1,2
55622818,38,41,-1,-1,6
55613897,43,33,-1,-1,5
55622990,25,9,-1,-1,1
55621953,10,13,-1,-1,0
55625504,2,55,-1,-1,4
55624770,49,16,-1,-1,3
55623263,27,23,-1,-1,0
55625731,41,45,-1,-1,5
55623111,42,40,-1,-1,2
55623125,41,44,-1,-1,5
55624159,7,24,-1,-1,2
55625362,9,24,-1,-1,3
55612127,51,14,-1,-1,7
55625514,11,28,-1,-1,2
55625681,12,16,-1,-1,1
55624257,17,56,-1,-1,1
55622928,53,41,-1,-1,7
55621394,0,28,-1,-1,4
55618210,28,41,-1,-1,1
55615378,28,27,-1,-1,1
55623712,16,35,-1,-1,6
55624196,19,6,-1,-1,5
55611370,54,4,-1,-1,4
55622991,52,0,-1,-1,6
55624975,54,15,-1,-1,1
55623318,2,50,-1,-1,7
55621561,46,49,-1,-1,7
55624654,24,23,-1,-1,4
55614219,42,34,-1,-1,7
55621586,28,44,-1,-1,2
55625760,20,49,-1,-1,3
55622491,12,58,-1,-1,7
55625520,27,1,-1,-1,1
55611298,30,28,-1,-1,0
55620368,7,57,-1,-1,6
55624088,26,47,-1,-1,6
55625543,3,29,-1,-1,5
55624542,48,34,-1,-1,4
55621770,20,15,-1,-1,7
55622329,48,1,-1,-1,3
55624886,12,38,-1,-1,5
55613114,34,4,-1,-1,0
55625020,55,44,-1,-1,0
55623315,10,25,-1,-1,3
55619799,33,7,-1,-1,1
55622314,50,33,-1,-1,6
55620255,57,25,-1,-1,3
55620181,54,23,-1,-1,6
55620845,0,57,-1,-1,4
55623998,39,44,-1,-1,5
55624813,31,18,-1,-1,4
55622547,17,11,-1,-1,7
55594357,35,58,-1,-1,2
55615183,27,8,-1,-1,2
55624151,45,32,-1,-1,4
55625222,4,29,-1,-1,6
55625662,16,36,-1,-1,6
55625764,2,14,-1,-1,2
55624617,22,47,-1,-1,0
55621547,0,24,-1,-1,4
55625346,40,21,-1,-1,1
55619835,11,13,-1,-1,5
55624832,19,40,-1,-1,5
55625313,6,22,-1,-1,1
55618600,41,28,-1,-1,2
55624838,42,29,-1,-1,5
55623109,50,3,-1,-1,0
55625672,48,52,-1,-1,6
55621614,12,12,-1,-1,3
55624058,22,7,-1,-1,3
55620008,23,47,-1,-1,1
55621361,57,40,-1,-1,3
55625644,25,45,-1,-1,3
55614469,49,22,-1,-1,7
55623656,40,54,-1,-1,3
55624574,14,29,-1,-1,0
55622722,32,13,-1,-1,2
55620720,51,53,-1,-1,3
55624815,40,22,-1,-1,7
55624579,48,14,-1,-1,6
55614694,39,54,-1,-1,2
55617910,9,9,-1,-1,5
55624451,2,18,-1,-1,5
55625083,48,20,-1,-1,7
55624157,51,45,-1,-1,1
55588276,5,0,-1,-1,6
55623641,31,36,-1,-1,2
55625656,46,23,-1,-1,2
55618884,17,8,-1,-1,1
55625553,25,37,-1,-1,5
55624757,41,56,-1,-1,1
55623393,25,26,-1,-1,0
55625669,16,46,-1,-1,6
55623841,31,14,-1,-1,5
55624788,46,48,-1,-1,4
55625243,37,50,-1,-1,1
55625707,38,45,-1,-1,3
55618630,9,51,-1,-1,5
55623379,1,23,-1,-1,6
55617803,4,42,-1,-1,3
55624537,27,41,-1,-1,0
55624858,16,32,-1,-1,4
55620052,44,14,-1,-1,5
55623266,54,17,-1,-1,3
55619988,25,49,-1,-1,5
55624588,23,18,-1,-1,5
55618728,54,43,-1,-1,7
55625273,34,50,-1,-1,5
55614960,27,7,-1,-1,6
55622877,21,11,-1,-1,7
55624643,50,53,-1,-1,3
55624554,39,46,-1,-1,2
55622625,10,37,-1,-1,1
55623773,29,55,-1,-1,7
55621750,39,11,-1,-1,6
55623725,43,15,-1,-1,3
55624586,1,17,-1,-1,6
55623438,2,27,-1,-1,1
55623691,15,27,-1,-1,1
55622931,57,54,-1,-1,2
55625787,15,23,-1,-1,1
55621210,31,2,-1,-1,3
55625578,14,19,-1,-1,1
55614652,41,32,-1,-1,7
55612322,22,24,-1,-1,7
55623729,28,58,-1,-1,0
55623960,47,38,-1,-1,6
55623907,13,24,-1,-1,3
55623456,35,49,-1,-1,6
55624509,37,3,-1,-1,4
55615152,25,24,-1,-1,0
55625688,3,28,-1,-1,5
55625182,53,23,-1,-1,0
55623747,53,51,-1,-1,6
55622419,30,51,-1,-1,1
55622910,21,42,-1,-1,5
55620157,44,2,-1,-1,6
55622873,53,24,-1,-1,7
55623937,17,57,-1,-1,4
55612546,42,1,-1,-1,0
55622443,47,22,-1,-1,3
55609212,7,20,-1,-1,4
55624851,1,31,-1,-1,4
55620722,40,2,-1,-1,1
55623034,43,54,-1,-1,0
55624845,52,56,-1,-1,7
55625476,1,28,-1,-1,1
55615366,17,7,-1,-1,5
55621436,20,12,-1,-1,4
