# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29153038,35,14,-1,-1,7
29153314,15,50,-1,-1,1
29153454,38,29,-1,-1,3
29142533,8,16,-1,-1,4
29146253,3,17,-1,-1,6
29153056,55,17,-1,-1,7
29152849,36,47,-1,-1,5
29141202,8,6,-1,-1,3
29153543,36,1,-1,-1,4
29143196,4,44,-1,-1,1
29152673,53,5,-1,-1,4
29153912,51,29,-1,-1,5
29152210,58,16,-1,-1,0
29153769,27,57,-1,-1,6
29148625,2,10,-1,-1,6
29153716,21,39,-1,-1,2
29146566,41,27,-1,-1,5
29137794,51,27,-1,-1,1
29152989,28,34,-1,-1,5
29152395,11,22,-1,-1,4
29152072,44,1,-1,-1,7
29151424,42,22,-1,-1,0
29151501,16,8,-1,-1,6
29148250,40,12,-1,-1,1
29148561,24,9,-1,-1,3
29152495,16,6,-1,-1,0
29152429,37,51,-1,-1,0
29145406,3,11,-1,-1,0
29152738,25,10,-1,-1,1
29145584,57,49,-1,-1,0
29152369,58,43,-1,-1,5
29151703,34,26,-1,-1,6
29150066,36,15,-1,-1,5
29153203,37,9,-1,-1,6
29146831,56,55,-1,-1,1
29149630,23,20,-1,-1,0
29152915,4,25,-1,-1,1
29153842,13,27,-1,-1,5
29153658,34,10,-1,-1,0
29153075,39,55,-1,-1,0
29153441,1,5,-1,-1,1
29153514,40,2,-1,-1,2
29151924,9,26,-1,-1,1
29151707,21,20,-1,-1,6
29129244,8,55,-1,-1,6
29150750,48,22,-1,-1,1
29151412,12,50,-1,-1,6
29148284,36,52,-1,-1,5
29152961,6,35,-1,-1,3
29146255,11,48,-1,-1,0
29148618,41,10,-1,-1,0
29152481,52,48,-1,-1,6
29153848,21,15,-1,-1,2
29152702,5,33,-1,-1,4
29152402,6,52,-1,-1,5
29143405,4,32,-1,-1,6
29153268,37,55,-1,-1,2
29150000,20,21,-1,-1,0
29150829,51,3,-1,-1,2
29151357,33,38,-1,-1,1
29149704,43,57,-1,-1,3
29152991,51,22,-1,-1,1
29152144,29,30,-1,-1,0
29152828,1,21,-1,-1,1
29149527,34,9,-1,-1,4
29145676,56,47,-1,-1,4
29152729,45,29,-1,-1,5
29153889,6,7,-1,-1,3
29147306,42,56,-1,-1,5
29152793,10,22,-1,-1,5
29139032,8,24,-1,-1,0
29147335,52,53,-1,-1,7
29151178,22,18,-1,-1,6
29150960,56,26,-1,-1,5
29153483,36,54,-1,-1,1
29151039,4,43,-1,-1,4
29153730,43,47,-1,-1,3
29139006,9,5,-1,-1,3
29152432,13,41,-1,-1,6
29149973,44,55,-1,-1,0
29151915,51,40,-1,-1,6
29149772,3,6,-1,-1,0
29153165,49,16,-1,-1,7
29151312,11,40,-1,-1,4
29151692,26,41,-1,-1,4
29145997,18,28,-1,-1,3
29153525,53,25,-1,-1,6
29152129,48,25,-1,-1,3
29151997,17,33,-1,-1,5
29152998,16,37,-1,-1,3
29145089,55,35,-1,-1,6
29148689,8,50,-1,-1,7
29142568,19,58,-1,-1,1
29153062,43,42,-1,-1,3
29148252,8,2,-1,-1,6
29151256,45,31,-1,-1,7
29150824,49,37,-1,-1,5
29151382,45,26,-1,-1,1
29148170,13,42,-1,-1,5
29153563,57,39,-1,-1,3
29151206,46,19,-1,-1,4
29153023,14,6,-1,-1,2
29152773,48,16,-1,-1,7
29153747,34,20,-1,-1,3
29149131,7,20,-1,-1,6
29149901,52,29,-1,-1,4
29153518,35,9,-1,-1,5
29153074,7,38,-1,-1,4
29152685,7,28,-1,-1,0
29151226,56,36,-1,-1,6
29150026,29,11,-1,-1,4
29152966,58,10,-1,-1,4
29141558,0,44,-1,-1,3
29151168,12,28,-1,-1,4
29148031,27,31,-1,-1,4
29153467,35,53,-1,-1,1
29147147,30,28,-1,-1,2
29153717,20,32,-1,-1,2
29149436,9,12,-1,-1,7
29153421,39,6,-1,-1,1
29145699,0,14,-1,-1,1
29151394,49,43,-1,-1,2
29149999,57,37,-1,-1,2
29148616,17,16,-1,-1,5
29153956,57,14,-1,-1,2
29153707,46,16,-1,-1,5
29147471,39,31,-1,-1,5
29153317,46,48,-1,-1,1
29151749,2,31,-1,-1,7
29151591,18,36,-1,-1,1
29153671,53,23,-1,-1,5
29150641,48,39,-1,-1,4
29128093,10,50,-1,-1,0
29147516,23,40,-1,-1,0
29151879,37,6,-1,-1,0
29151593,27,34,-1,-1,5
29153833,6,23,-1,-1,7
29146878,13,44,-1,-1,4
29152697,31,33,-1,-1,2
29146446,49,21,-1,-1,2
29153664,48,43,-1,-1,0
29153873,58,37,-1,-1,5
29153564,19,29,-1,-1,4
29153610,37,18,-1,-1,6
29153360,10,45,-1,-1,0
29148761,34,35,-1,-1,1
29153490,57,13,-1,-1,1
29152871,20,11,-1,-1,1
29151434,24,11,-1,-1,0
29152578,54,18,-1,-1,7
29152751,40,19,-1,-1,1
29137170,28,56,-1,-1,7
29150977,47,55,-1,-1,6
29140481,31,51,-1,-1,7
29149308,36,55,-1,-1,1
29152898,8,13,-1,-1,0
29152312,54,26,-1,-1,4
29151421,16,10,-1,-1,0
29150616,30,15,-1,-1,0
29148378,25,41,-1,-1,1
29146329,0,40,-1,-1,3
29153838,31,18,-1,-1,6
29153911,1,16,-1,-1,7
29152884,54,21,-1,-1,0
29146630,11,14,-1,-1,6
29150053,14,2,-1,-1,7
29152516,42,23,-1,-1,6
29153628,35,44,-1,-1,5
29152724,31,19,-1,-1,3
29153950,54,44,-1,-1,5
29145397,5,4,-1,-1,1
29153211,57,24,-1,-1,7
29152836,26,25,-1,-1,1
29152316,35,3,-1,-1,7
29150864,1,51,-1,-1,5
