# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14566699,41,50,-1,-1,5
14568445,43,52,-1,-1,3
14560888,53,54,-1,-1,3
14572075,35,13,-1,-1,4
14567939,26,1,-1,-1,7
14569223,26,12,-1,-1,0
14570799,40,25,-1,-1,1
14568939,46,33,-1,-1,7
14568799,33,5,-1,-1,0
14566921,13,15,-1,-1,7
14567755,19,42,-1,-1,2
14568288,47,51,-1,-1,1
14562203,29,32,-1,-1,6
14568441,12,11,-1,-1,3
14564534,29,7,-1,-1,4
14567151,13,53,-1,-1,7
14568533,52,49,-1,-1,5
14572027,51,43,-1,-1,4
14570868,11,49,-1,-1,2
14571402,23,44,-1,-1,5
14570164,14,39,-1,-1,1
14567051,21,41,-1,-1,3
14571175,29,4,-1,-1,7
14565579,54,40,-1,-1,4
14562015,53,55,-1,-1,4
14572120,8,21,-1,-1,6
14571072,16,36,-1,-1,2
14570692,41,5,-1,-1,2
14559928,55,18,-1,-1,3
14563006,43,28,-1,-1,7
14568859,58,11,-1,-1,7
14571784,2,50,-1,-1,4
14571031,46,25,-1,-1,2
14551458,20,46,-1,-1,1
14570633,42,8,-1,-1,2
14565747,46,1,-1,-1,7
14567089,45,56,-1,-1,2
14568923,36,54,-1,-1,3
14565829,7,38,-1,-1,1
14562077,57,33,-1,-1,4
14571198,51,17,-1,-1,0
14569168,54,17,-1,-1,1
14571883,28,9,-1,-1,0
14570499,57,31,-1,-1,2
14571917,38,17,-1,-1,2
14562094,0,1,-1,-1,0
14569041,28,47,-1,-1,4
14561735,3,42,-1,-1,1
14571781,34,7,-1,-1,6
14571956,16,13,-1,-1,2
14553691,6,49,-1,-1,2
14571849,52,34,-1,-1,3
14563577,9,2,-1,-1,3
14570363,36,19,-1,-1,4
14563471,2,46,-1,-1,1
14568368,18,6,-1,-1,2
14571214,27,20,-1,-1,2
14571515,50,7,-1,-1,6
14554538,20,49,-1,-1,0
14570417,56,29,-1,-1,5
14571829,17,34,-1,-1,4
14566931,57,18,-1,-1,3
14571700,27,56,-1,-1,3
14571102,48,6,-1,-1,4
14571851,49,54,-1,-1,0
14568283,7,16,-1,-1,1
14571317,6,56,-1,-1,5
14567588,49,38,-1,-1,6
14570196,28,15,-1,-1,3
14571408,9,43,-1,-1,3
14571936,33,16,-1,-1,4
14570023,53,51,-1,-1,0
14557568,51,26,-1,-1,5
14562167,0,56,-1,-1,2
14570628,36,40,-1,-1,2
14565539,20,43,-1,-1,7
14565534,49,46,-1,-1,2
14559971,14,19,-1,-1,4
14556896,16,21,-1,-1,4
14571187,57,45,-1,-1,7
14569506,7,39,-1,-1,6
14565921,40,20,-1,-1,0
14571169,56,6,-1,-1,3
14564702,13,4,-1,-1,6
14562955,0,9,-1,-1,0
14568463,58,5,-1,-1,0
14567883,51,30,-1,-1,2
14559453,49,23,-1,-1,5
14566695,4,35,-1,-1,7
14571624,0,37,-1,-1,4
14563280,48,16,-1,-1,0
14571378,26,11,-1,-1,0
14569630,29,8,-1,-1,5
14566513,31,50,-1,-1,1
14571427,8,7,-1,-1,6
14569731,45,44,-1,-1,2
14567985,22,36,-1,-1,0
14570257,0,40,-1,-1,0
14571152,3,0,-1,-1,6
14555725,0,52,-1,-1,1
14564794,58,29,-1,-1,4
14565580,42,9,-1,-1,5
14571898,5,30,-1,-1,6
14570328,43,11,-1,-1,2
14570953,42,0,-1,-1,6
14571796,50,52,-1,-1,2
14567404,39,15,-1,-1,6
14569992,16,30,-1,-1,7
14571814,26,5,-1,-1,7
14572019,43,51,-1,-1,0
14569504,33,33,-1,-1,3
14554596,12,41,-1,-1,2
14569512,11,5,-1,-1,0
14569366,36,32,-1,-1,1
14571210,17,29,-1,-1,7
14553178,52,56,-1,-1,0
14571681,10,24,-1,-1,3
14570569,10,2,-1,-1,3
14557983,52,13,-1,-1,2
14551274,9,38,-1,-1,1
14570058,19,34,-1,-1,3
14570158,41,32,-1,-1,1
14565934,41,0,-1,-1,5
14569798,26,2,-1,-1,0
