# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17372754,57,51,-1,-1,1
17366521,54,31,-1,-1,3
17362068,0,25,-1,-1,4
17370307,48,3,-1,-1,3
17370476,48,52,-1,-1,5
17367771,0,37,-1,-1,4
17368294,7,51,-1,-1,7
17372491,4,43,-1,-1,1
17371446,1,9,-1,-1,6
17368326,27,58,-1,-1,6
17372004,13,20,-1,-1,6
17365138,10,19,-1,-1,7
17368397,55,32,-1,-1,3
17365371,58,21,-1,-1,5
17369707,0,55,-1,-1,2
17368237,7,48,-1,-1,1
17369722,1,14,-1,-1,5
17366350,49,10,-1,-1,5
17364844,1,21,-1,-1,7
17370417,5,46,-1,-1,0
17371204,56,49,-1,-1,6
17369080,53,40,-1,-1,3
17365524,57,18,-1,-1,1
17368732,19,31,-1,-1,7
17372769,52,4,-1,-1,7
17369516,6,16,-1,-1,1
17369004,30,18,-1,-1,4
17365976,55,43,-1,-1,2
17372506,46,52,-1,-1,4
17359642,46,30,-1,-1,0
17370843,55,54,-1,-1,3
17371885,14,21,-1,-1,1
17371392,48,34,-1,-1,0
17370528,57,39,-1,-1,5
17369620,39,49,-1,-1,4
17371540,10,4,-1,-1,7
17368691,35,16,-1,-1,1
17361943,51,30,-1,-1,1
17371214,50,23,-1,-1,6
17348743,14,11,-1,-1,7
17372035,55,39,-1,-1,7
17363346,9,9,-1,-1,4
17372471,36,9,-1,-1,0
17370906,20,52,-1,-1,4
17369904,7,9,-1,-1,6
17369940,38,3,-1,-1,7
17370649,52,1,-1,-1,0
17372330,25,40,-1,-1,3
17351242,50,6,-1,-1,3
17368993,34,42,-1,-1,5
17372168,6,4,-1,-1,3
17366611,3,43,-1,-1,3
17365395,51,27,-1,-1,5
17372529,19,42,-1,-1,5
17371126,0,30,-1,-1,2
17371876,21,27,-1,-1,4
17372563,21,57,-1,-1,0
17370895,15,41,-1,-1,3
17371565,17,31,-1,-1,5
17369098,16,42,-1,-1,5
17372237,15,2,-1,-1,1
17371573,30,15,-1,-1,6
17372179,32,28,-1,-1,2
17357360,53,56,-1,-1,0
17372355,41,15,-1,-1,5
17371305,29,9,-1,-1,3
17370757,31,14,-1,-1,7
17371978,45,23,-1,-1,0
17370472,51,50,-1,-1,3
17362067,14,12,-1,-1,0
17372143,43,56,-1,-1,0
17371310,19,2,-1,-1,6
17371372,50,0,-1,-1,5
17370303,0,42,-1,-1,1
17370300,40,34,-1,-1,1
17369298,19,24,-1,-1,4
17367126,39,6,-1,-1,5
17371510,16,39,-1,-1,0
17370187,3,41,-1,-1,5
17370375,12,25,-1,-1,3
17372519,54,19,-1,-1,7
17372535,37,24,-1,-1,3
17367631,2,52,-1,-1,7
17370973,45,47,-1,-1,6
17365106,27,6,-1,-1,5
17371099,15,48,-1,-1,0
17368469,54,3,-1,-1,2
17370274,29,44,-1,-1,4
17372304,8,46,-1,-1,5
17371456,7,19,-1,-1,1
17367982,45,14,-1,-1,1
17371286,48,1,-1,-1,1
17372019,28,10,-1,-1,5
17366252,49,52,-1,-1,7
17372532,28,12,-1,-1,3
17370052,35,6,-1,-1,5
17371818,31,48,-1,-1,5
17371729,33,21,-1,-1,0
17371971,23,34,-1,-1,4
17371096,29,1,-1,-1,3
17369201,11,29,-1,-1,2
17369225,21,49,-1,-1,2
17353633,52,50,-1,-1,3
17364893,1,51,-1,-1,6
17366060,41,28,-1,-1,7
17372675,48,9,-1,-1,5
17369202,34,34,-1,-1,7
17371470,56,10,-1,-1,2
17370833,37,16,-1,-1,6
17370225,15,53,-1,-1,3
17370254,21,55,-1,-1,2
17371511,24,46,-1,-1,2
17371430,18,21,-1,-1,1
17368139,57,10,-1,-1,3
17369623,24,48,-1,-1,0
17370677,18,39,-1,-1,2
17372258,38,20,-1,-1,4
17371315,34,44,-1,-1,3
17371757,13,51,-1,-1,7
17366541,30,11,-1,-1,7
17369164,35,37,-1,-1,4
17370954,9,43,-1,-1,2
17369728,14,57,-1,-1,3
17371336,11,37,-1,-1,6
17366588,10,0,-1,-1,6
17372121,1,15,-1,-1,6
17370331,28,47,-1,-1,0
17370858,46,5,-1,-1,5
17370840,12,46,-1,-1,0
17354451,56,58,-1,-1,6
17371209,23,31,-1,-1,3
17371462,2,47,-1,-1,6
17372508,51,42,-1,-1,1
17370957,8,13,-1,-1,7
17370665,22,24,-1,-1,6
17369817,39,23,-1,-1,5
17370593,41,27,-1,-1,4
17372758,3,32,-1,-1,7
17371843,50,17,-1,-1,2
17367127,43,48,-1,-1,0
17364401,34,30,-1,-1,4
17370151,58,38,-1,-1,5
17364595,40,8,-1,-1,0
17369695,57,13,-1,-1,3
17372792,21,36,-1,-1,2
17360055,7,53,-1,-1,0
17371321,14,6,-1,-1,5
17364547,21,58,-1,-1,2
17372615,45,38,-1,-1,7
17372624,46,9,-1,-1,6
17372836,26,25,-1,-1,1
17367439,41,57,-1,-1,4
17371991,45,56,-1,-1,0
17360956,26,2,-1,-1,5
17370010,34,6,-1,-1,2
17363992,20,20,-1,-1,5
17361733,48,0,-1,-1,4
17367796,3,8,-1,-1,1
17372539,45,45,-1,-1,1
17371253,16,45,-1,-1,5
17361559,14,2,-1,-1,5
17371345,57,12,-1,-1,7
17372337,27,28,-1,-1,2
17371772,14,50,-1,-1,0
17371723,1,6,-1,-1,4
17372441,6,44,-1,-1,1
17371150,25,38,-1,-1,2
17367787,14,54,-1,-1,2
17369484,18,15,-1,-1,4
17372092,30,32,-1,-1,4
17372468,39,54,-1,-1,6
17372157,22,40,-1,-1,7
17370013,3,42,-1,-1,1
17369417,3,28,-1,-1,5
17363319,7,8,-1,-1,7
17370785,0,41,-1,-1,3
17370275,43,34,-1,-1,0
17371819,38,17,-1,-1,7
17363211,19,36,-1,-1,0
17365703,35,55,-1,-1,7
17372600,1,36,-1,-1,7
17371284,28,27,-1,-1,6
17370788,3,10,-1,-1,2
17369967,32,2,-1,-1,0
17371578,57,16,-1,-1,5
17369153,6,23,-1,-1,2
17372221,56,31,-1,-1,2
17370791,53,46,-1,-1,6
17371657,33,56,-1,-1,7
17369802,56,53,-1,-1,6
17366616,54,43,-1,-1,4
17365456,23,24,-1,-1,4
17372640,32,30,-1,-1,5
17369873,7,49,-1,-1,6
17371636,12,32,-1,-1,4
17370456,0,39,-1,-1,4
17365583,13,45,-1,-1,0
17363735,57,34,-1,-1,2
17372578,30,36,-1,-1,2
17370067,57,14,-1,-1,4
17372430,31,5,-1,-1,0
17371762,52,32,-1,-1,6
17358721,21,24,-1,-1,1
17371703,52,15,-1,-1,0
17370458,13,31,-1,-1,3
17372537,39,4,-1,-1,0
17371607,11,9,-1,-1,0
17371590,42,20,-1,-1,4
17370162,10,12,-1,-1,6
17372841,27,18,-1,-1,4
17372593,17,5,-1,-1,0
17360903,22,37,-1,-1,2
17369249,45,4,-1,-1,1
17369514,30,23,-1,-1,1
17371804,51,9,-1,-1,2
17365543,16,27,-1,-1,1
17372751,52,3,-1,-1,3
17361374,16,1,-1,-1,3
17371293,14,25,-1,-1,5
17368368,34,49,-1,-1,3
17372287,19,18,-1,-1,2
17372678,37,18,-1,-1,7
17363040,14,58,-1,-1,6
17372776,2,3,-1,-1,7
17371777,52,55,-1,-1,1
17366707,2,31,-1,-1,2
17369646,30,40,-1,-1,4
17366600,18,49,-1,-1,6
17371381,27,17,-1,-1,0
17359501,12,56,-1,-1,6
17372626,23,29,-1,-1,7
17371812,15,40,-1,-1,3
17356749,55,49,-1,-1,6
17345152,28,5,-1,-1,1
17370818,37,2,-1,-1,4
17371369,2,57,-1,-1,5
17364030,44,4,-1,-1,0
17364708,45,11,-1,-1,4
17372362,25,22,-1,-1,0
