# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24093516,47,52,-1,-1,0
24097009,23,37,-1,-1,2
24093264,6,57,-1,-1,6
24093924,15,41,-1,-1,6
24091741,24,42,-1,-1,3
24095546,9,38,-1,-1,3
24095294,0,24,-1,-1,1
24095349,18,29,-1,-1,0
24090717,1,4,-1,-1,5
24097190,25,17,-1,-1,5
24096485,37,37,-1,-1,5
24096436,47,11,-1,-1,0
24095391,49,32,-1,-1,2
24093395,46,39,-1,-1,6
24095898,40,43,-1,-1,7
24095648,26,21,-1,-1,6
24095329,10,45,-1,-1,7
24097517,25,26,-1,-1,1
24073961,8,14,-1,-1,0
24097519,43,37,-1,-1,4
24097088,32,43,-1,-1,5
24097273,42,31,-1,-1,7
24097496,35,19,-1,-1,3
24091364,32,27,-1,-1,3
24090626,23,40,-1,-1,2
24092800,54,44,-1,-1,4
24094798,32,10,-1,-1,2
24090466,3,28,-1,-1,1
24096890,57,22,-1,-1,6
24096386,35,3,-1,-1,4
24096251,0,7,-1,-1,0
24090918,53,9,-1,-1,1
24097349,25,28,-1,-1,3
24096265,11,10,-1,-1,4
24088980,6,26,-1,-1,1
24096484,48,8,-1,-1,6
24092371,55,23,-1,-1,1
24093770,55,1,-1,-1,1
24093559,34,7,-1,-1,6
24097105,25,54,-1,-1,0
24093658,52,9,-1,-1,2
24095763,3,38,-1,-1,7
24087735,48,2,-1,-1,5
24089355,53,52,-1,-1,4
24091953,30,16,-1,-1,2
24097049,11,20,-1,-1,4
24096275,29,10,-1,-1,2
24090267,8,1,-1,-1,5
24094382,58,46,-1,-1,7
24091717,48,30,-1,-1,2
24090694,45,43,-1,-1,1
24096175,30,13,-1,-1,7
24096610,11,45,-1,-1,5
24096966,25,38,-1,-1,2
24096578,20,26,-1,-1,2
24094751,22,6,-1,-1,3
24083604,3,0,-1,-1,3
24096690,54,43,-1,-1,4
24094441,38,42,-1,-1,0
24094995,24,29,-1,-1,6
24095405,10,10,-1,-1,5
24093800,27,25,-1,-1,1
24093597,23,0,-1,-1,5
24092318,42,33,-1,-1,3
24094257,14,18,-1,-1,2
24084508,54,55,-1,-1,4
24087782,10,12,-1,-1,3
24095907,39,45,-1,-1,0
24092781,55,28,-1,-1,7
24097398,51,55,-1,-1,7
24094327,44,19,-1,-1,5
24095626,35,26,-1,-1,5
24095835,53,22,-1,-1,5
24097295,7,44,-1,-1,5
24091229,27,32,-1,-1,2
24092518,22,22,-1,-1,3
