# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19048856,41,27,-1,-1,2
19040988,40,7,-1,-1,3
19049294,1,19,-1,-1,6
19047440,53,39,-1,-1,1
19047187,20,39,-1,-1,3
19050479,50,40,-1,-1,5
19045859,11,58,-1,-1,1
19049964,33,39,-1,-1,1
19048891,19,17,-1,-1,3
19050787,31,38,-1,-1,5
19050344,49,30,-1,-1,5
19049136,24,14,-1,-1,4
19041637,49,56,-1,-1,3
19048958,41,1,-1,-1,4
19039525,1,8,-1,-1,6
19045502,1,57,-1,-1,4
19050289,48,38,-1,-1,0
19048427,43,39,-1,-1,4
19047629,47,6,-1,-1,7
19049198,24,38,-1,-1,2
19050128,40,44,-1,-1,2
19042315,57,48,-1,-1,6
19047502,21,47,-1,-1,5
19048967,34,21,-1,-1,5
19050238,19,29,-1,-1,6
19040561,19,40,-1,-1,2
19048233,27,0,-1,-1,3
19048151,17,11,-1,-1,0
19050680,33,11,-1,-1,2
19050001,55,27,-1,-1,6
19026014,54,50,-1,-1,6
19048398,0,57,-1,-1,3
19047772,14,21,-1,-1,1
19044782,6,49,-1,-1,5
19041094,57,34,-1,-1,1
19040951,2,1,-1,-1,2
19048693,46,27,-1,-1,6
19044860,10,17,-1,-1,1
19049329,35,11,-1,-1,0
19046941,52,34,-1,-1,0
19049725,17,45,-1,-1,2
19049682,24,10,-1,-1,4
19050545,53,8,-1,-1,2
19050737,28,14,-1,-1,1
19049851,44,27,-1,-1,3
19048099,22,22,-1,-1,5
19049753,40,28,-1,-1,3
19048981,18,54,-1,-1,2
19042816,26,0,-1,-1,4
19040769,12,58,-1,-1,0
19048615,54,15,-1,-1,4
19046405,4,1,-1,-1,0
19045246,54,6,-1,-1,3
19045997,31,9,-1,-1,3
19049119,43,56,-1,-1,7
19049266,42,57,-1,-1,5
19050358,37,12,-1,-1,6
19050104,40,58,-1,-1,6
19044813,44,21,-1,-1,5
19043833,55,47,-1,-1,7
19044788,45,6,-1,-1,1
19045357,55,16,-1,-1,4
19047552,48,58,-1,-1,2
19049430,35,25,-1,-1,0
19047718,56,40,-1,-1,6
19048171,40,11,-1,-1,3
19030480,3,0,-1,-1,4
19049536,31,28,-1,-1,5
19030181,56,56,-1,-1,1
19044477,44,57,-1,-1,4
19047149,5,52,-1,-1,6
19048359,7,49,-1,-1,1
19050135,50,49,-1,-1,7
19044682,47,2,-1,-1,0
19049557,28,29,-1,-1,5
19048329,54,36,-1,-1,2
19049952,14,46,-1,-1,0
19048282,24,25,-1,-1,7
19045654,5,40,-1,-1,6
19048458,56,57,-1,-1,4
19047531,26,29,-1,-1,0
19047190,25,21,-1,-1,4
19047991,24,27,-1,-1,6
19050761,41,32,-1,-1,1
19043245,11,15,-1,-1,5
19047927,22,11,-1,-1,2
19047862,56,17,-1,-1,7
19044839,25,31,-1,-1,3
19050718,11,21,-1,-1,2
19049656,46,50,-1,-1,6
19044126,16,58,-1,-1,6
19047754,47,33,-1,-1,3
19043010,43,11,-1,-1,1
19050788,57,7,-1,-1,0
19049937,44,51,-1,-1,0
19050854,54,23,-1,-1,0
19050553,22,47,-1,-1,3
19047946,18,7,-1,-1,3
19050825,45,23,-1,-1,3
19044403,57,35,-1,-1,7
19049322,44,14,-1,-1,4
19050234,15,24,-1,-1,3
19042229,45,50,-1,-1,5
19049393,35,2,-1,-1,4
19046024,8,3,-1,-1,2
19050567,15,51,-1,-1,5
19045340,0,0,-1,-1,3
19048472,15,30,-1,-1,2
19040927,57,16,-1,-1,5
19050327,43,57,-1,-1,5
19047981,17,6,-1,-1,6
19047855,16,47,-1,-1,2
19046991,23,5,-1,-1,2
19044120,9,12,-1,-1,7
19048913,47,47,-1,-1,4
19049030,11,57,-1,-1,2
19050233,25,2,-1,-1,1
19049775,47,48,-1,-1,2
19048701,43,17,-1,-1,4
19050371,23,49,-1,-1,2
19033508,43,2,-1,-1,6
19047898,53,47,-1,-1,5
19047689,8,33,-1,-1,6
19049576,27,33,-1,-1,5
19048538,48,55,-1,-1,3
19049692,6,24,-1,-1,2
19050398,28,56,-1,-1,2
19048928,34,56,-1,-1,0
19049833,47,34,-1,-1,4
19050580,40,5,-1,-1,0
19047311,11,31,-1,-1,7
19045333,10,22,-1,-1,5
19044645,10,46,-1,-1,7
19050205,54,37,-1,-1,4
19050269,34,53,-1,-1,0
19049486,4,28,-1,-1,1
19050395,44,41,-1,-1,7
19050837,36,22,-1,-1,5
19049003,56,35,-1,-1,1
19045522,52,23,-1,-1,1
19046533,30,57,-1,-1,2
19049764,47,9,-1,-1,7
19049996,26,34,-1,-1,7
19050122,14,56,-1,-1,3
19050221,28,13,-1,-1,3
19048082,40,18,-1,-1,1
19050810,40,25,-1,-1,1
19049915,49,7,-1,-1,3
19050374,46,8,-1,-1,5
19049360,41,6,-1,-1,4
19042659,32,32,-1,-1,5
19046585,8,55,-1,-1,1
19049698,55,57,-1,-1,7
19049768,20,48,-1,-1,5
19047390,38,25,-1,-1,5
19049271,13,43,-1,-1,5
19039272,36,1,-1,-1,1
19045600,24,9,-1,-1,4
19048721,9,0,-1,-1,5
19045257,12,10,-1,-1,3
19046130,28,23,-1,-1,3
19049261,0,38,-1,-1,4
19045692,56,39,-1,-1,0
19047098,18,4,-1,-1,6
19050066,53,28,-1,-1,7
19043900,44,23,-1,-1,6
19049344,18,9,-1,-1,7
19050792,16,43,-1,-1,0
19043383,40,21,-1,-1,6
19048768,23,7,-1,-1,1
19047093,55,44,-1,-1,2
19043878,58,45,-1,-1,0
19048122,1,6,-1,-1,5
19050055,50,46,-1,-1,2
19046557,46,22,-1,-1,3
19050624,11,40,-1,-1,5
19045074,16,27,-1,-1,3
19047645,13,34,-1,-1,5
19049149,50,38,-1,-1,3
19049410,43,35,-1,-1,1
19043806,49,15,-1,-1,0
19049323,51,57,-1,-1,4
19045672,12,41,-1,-1,3
19043350,27,22,-1,-1,3
19047169,26,25,-1,-1,2
19049496,4,34,-1,-1,0
19046682,18,28,-1,-1,5
19047778,42,28,-1,-1,5
19049765,30,21,-1,-1,0
19047031,32,10,-1,-1,5
19049782,16,48,-1,-1,0
19045993,36,14,-1,-1,5
19047581,14,49,-1,-1,4
19050046,17,30,-1,-1,5
19046628,7,20,-1,-1,6
19050883,12,2,-1,-1,0
19050855,40,45,-1,-1,5
19038527,13,8,-1,-1,3
19049924,38,51,-1,-1,7
19049046,25,39,-1,-1,3
19050856,5,34,-1,-1,4
19043432,10,51,-1,-1,4
19050677,51,7,-1,-1,0
19049628,38,54,-1,-1,3
19044227,2,28,-1,-1,1
19043797,58,46,-1,-1,4
19050563,47,39,-1,-1,0
19043290,56,6,-1,-1,3
19046564,14,47,-1,-1,6
19049823,17,35,-1,-1,7
19048804,20,27,-1,-1,7
19050713,21,9,-1,-1,1
19043637,35,56,-1,-1,6
19049968,1,51,-1,-1,7
19050726,28,42,-1,-1,2
