# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9467275,13,29,-1,-1,6
9467593,44,25,-1,-1,6
9466183,27,29,-1,-1,6
9465527,39,12,-1,-1,3
9464433,44,12,-1,-1,2
9466306,5,27,-1,-1,6
9466186,12,26,-1,-1,5
9468343,13,31,-1,-1,4
9467769,31,17,-1,-1,6
9468764,4,41,-1,-1,2
9468499,24,19,-1,-1,2
9466287,54,14,-1,-1,5
9467058,35,4,-1,-1,3
9464439,29,53,-1,-1,4
9468881,45,27,-1,-1,4
9467642,34,1,-1,-1,1
9444943,15,50,-1,-1,4
9467405,54,13,-1,-1,6
9467759,22,30,-1,-1,3
9463807,54,9,-1,-1,2
9468079,20,28,-1,-1,5
9462564,11,54,-1,-1,2
9466745,29,52,-1,-1,7
9468448,14,17,-1,-1,6
9469072,35,21,-1,-1,5
9467862,36,16,-1,-1,6
9460423,3,49,-1,-1,5
9466074,58,56,-1,-1,0
9467996,9,18,-1,-1,7
9469203,25,9,-1,-1,2
9462599,53,39,-1,-1,0
9468624,42,46,-1,-1,4
9467577,27,23,-1,-1,6
9468346,21,7,-1,-1,4
9455606,21,49,-1,-1,1
9468484,27,53,-1,-1,1
9465083,13,1,-1,-1,2
9465165,34,40,-1,-1,7
9468555,23,30,-1,-1,0
9467407,46,36,-1,-1,1
9467546,53,15,-1,-1,0
9465894,36,31,-1,-1,3
9468237,53,11,-1,-1,3
9452478,7,49,-1,-1,1
9468533,32,15,-1,-1,2
9469207,32,43,-1,-1,6
9466751,43,0,-1,-1,5
9463320,20,41,-1,-1,0
9468836,28,9,-1,-1,6
9469139,14,9,-1,-1,5
9466728,33,37,-1,-1,6
9463427,38,36,-1,-1,3
9468470,48,8,-1,-1,1
9463206,37,46,-1,-1,6
9468463,16,18,-1,-1,6
9464691,54,53,-1,-1,1
9468581,41,50,-1,-1,7
9468516,8,39,-1,-1,4
9466639,32,42,-1,-1,6
9468104,18,21,-1,-1,3
9462763,38,0,-1,-1,5
9464865,42,57,-1,-1,5
9468747,44,43,-1,-1,7
9464661,54,0,-1,-1,6
9469031,36,21,-1,-1,6
9461465,3,55,-1,-1,7
9461490,58,49,-1,-1,5
9466053,9,44,-1,-1,1
9468059,47,30,-1,-1,5
9464398,6,46,-1,-1,0
9465182,31,55,-1,-1,0
9468728,18,27,-1,-1,1
9466551,6,1,-1,-1,4
9464731,30,22,-1,-1,4
9466219,4,24,-1,-1,6
9467220,40,46,-1,-1,4
9459271,15,57,-1,-1,4
9469056,25,24,-1,-1,7
9460016,24,6,-1,-1,1
9468732,13,20,-1,-1,6
9466189,2,25,-1,-1,5
9465759,48,9,-1,-1,1
9468189,40,43,-1,-1,1
9468084,8,23,-1,-1,5
9467225,40,25,-1,-1,5
9466437,10,17,-1,-1,7
9469035,14,26,-1,-1,5
9468400,45,43,-1,-1,5
9468479,33,19,-1,-1,6
9457053,50,31,-1,-1,3
9466636,18,55,-1,-1,0
9468199,14,54,-1,-1,1
9467325,43,24,-1,-1,4
9463353,49,48,-1,-1,7
9467160,6,45,-1,-1,3
9467560,19,38,-1,-1,4
9456009,38,55,-1,-1,3
9466307,57,10,-1,-1,5
9464116,25,39,-1,-1,5
9466737,6,22,-1,-1,7
9467598,51,51,-1,-1,7
9465315,54,15,-1,-1,7
9468727,44,57,-1,-1,0
9462713,41,19,-1,-1,2
9465218,36,6,-1,-1,5
9469190,32,48,-1,-1,0
9459006,48,55,-1,-1,6
9469016,29,12,-1,-1,6
9461916,46,1,-1,-1,1
9463741,44,10,-1,-1,6
9468427,48,20,-1,-1,0
9463976,2,47,-1,-1,2
9468285,10,31,-1,-1,6
9464662,30,52,-1,-1,4
9457337,15,49,-1,-1,2
9468033,34,20,-1,-1,1
9468935,40,37,-1,-1,6
9466920,1,2,-1,-1,5
9468088,5,37,-1,-1,1
9468168,29,26,-1,-1,7
9467000,34,33,-1,-1,4
9469080,41,42,-1,-1,0
9468795,36,8,-1,-1,5
9462943,58,5,-1,-1,4
9469169,32,30,-1,-1,1
9463503,36,32,-1,-1,0
9464338,51,38,-1,-1,1
9466481,15,34,-1,-1,5
9467278,47,38,-1,-1,1
9463050,24,26,-1,-1,1
9460315,56,44,-1,-1,7
9467669,50,6,-1,-1,3
9466366,3,12,-1,-1,3
9467661,36,3,-1,-1,4
9464048,35,52,-1,-1,2
9467346,48,45,-1,-1,7
9461500,55,31,-1,-1,2
9466735,41,33,-1,-1,3
9467379,27,20,-1,-1,1
9462074,22,39,-1,-1,5
9465273,52,13,-1,-1,3
9468217,2,50,-1,-1,4
9467368,42,27,-1,-1,7
9466473,54,35,-1,-1,4
9466746,25,57,-1,-1,7
9465681,20,11,-1,-1,1
9465353,6,32,-1,-1,4
9469049,31,1,-1,-1,1
9454466,20,6,-1,-1,2
9468666,10,26,-1,-1,7
9463775,23,58,-1,-1,6
9469081,4,44,-1,-1,4
9465555,3,7,-1,-1,7
9468459,9,40,-1,-1,0
9468819,37,37,-1,-1,3
9465453,47,44,-1,-1,1
9469042,37,4,-1,-1,0
9462732,45,11,-1,-1,2
9469014,25,40,-1,-1,3
9467298,8,10,-1,-1,4
9450716,12,50,-1,-1,0
9464511,33,6,-1,-1,0
9463768,20,20,-1,-1,1
9464537,46,5,-1,-1,1
9438536,23,56,-1,-1,1
9461090,19,17,-1,-1,3
9469093,1,22,-1,-1,5
9467979,19,16,-1,-1,7
9467055,20,54,-1,-1,2
9468241,18,34,-1,-1,0
9467063,26,33,-1,-1,5
9468458,53,6,-1,-1,1
9466632,28,34,-1,-1,2
9463190,25,1,-1,-1,4
9460084,33,50,-1,-1,7
9461790,16,2,-1,-1,7
9462589,53,8,-1,-1,0
9468081,56,45,-1,-1,7
9467245,42,17,-1,-1,0
9463278,40,2,-1,-1,1
9465979,29,22,-1,-1,5
9468762,33,34,-1,-1,4
9464891,7,31,-1,-1,2
9468622,42,36,-1,-1,3
9448743,34,56,-1,-1,5
9459540,55,23,-1,-1,6
9465495,44,11,-1,-1,7
9465456,43,6,-1,-1,6
9467659,23,43,-1,-1,7
9454602,17,55,-1,-1,2
9469176,10,25,-1,-1,7
9464968,0,44,-1,-1,0
9469183,23,14,-1,-1,7
9467457,0,18,-1,-1,4
9468804,11,46,-1,-1,3
9468984,41,25,-1,-1,2
9467969,41,6,-1,-1,0
9463644,10,47,-1,-1,7
9466784,26,37,-1,-1,4
9468890,7,41,-1,-1,3
9468543,2,10,-1,-1,2
9468989,24,17,-1,-1,5
9468770,47,29,-1,-1,5
9461243,15,10,-1,-1,0
9468607,50,22,-1,-1,1
9469027,51,16,-1,-1,5
9462843,42,33,-1,-1,0
9457096,54,48,-1,-1,7
9461366,13,11,-1,-1,3
9461925,34,5,-1,-1,4
9461615,9,34,-1,-1,2
9466277,19,2,-1,-1,6
9468408,58,47,-1,-1,5
9466341,30,58,-1,-1,1
9464737,28,39,-1,-1,4
9457489,22,4,-1,-1,2
9467475,17,29,-1,-1,5
9462792,28,56,-1,-1,5
9467116,54,47,-1,-1,7
