# Thu Oct 30 01:23:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 1.20561 4 0.709566 1.56306 
3000 14 2.0413 14 1.51926 3.00287 
4000 13 1.43282 13 1.77312 3.51422 
5000 15 1.8351 15 1.81952 3.60643 
6000 21 2.08507 21 2.03789 4.24411 
7000 16 1.96652 16 2.07513 4.34981 
8000 21 2.04602 21 2.06482 4.32672 
9000 18 1.71229 18 2.1259 4.48923 
10000 24 2.60428 24 2.23522 4.89997 
11000 25 2.46617 25 2.26646 5.01408 
12000 29 2.4055 29 2.28646 5.07613 
13000 28 2.35702 28 2.28783 5.08733 
14000 29 2.35036 29 2.28548 5.09454 
15000 40 2.85946 40 2.39338 5.54927 
16000 44 3.09078 44 2.39925 5.56478 
17000 41 3.04255 41 2.40663 5.6073 
18000 43 2.92048 43 2.42642 5.68075 
19000 43 2.93449 43 2.42985 5.70238 
20000 45 2.9788 45 2.41284 5.66504 
21000 44 2.91003 44 2.42209 5.69434 
22000 45 2.88653 45 2.42815 5.72364 
23000 41 2.92621 41 2.41903 5.69635 
24000 42 2.69983 42 2.44105 5.79425 
25000 41 2.77538 41 2.43612 5.76415 
26000 41 2.74339 41 2.42599 5.75639 
27000 40 2.54499 40 2.45386 5.85493 
28000 37 2.42794 37 2.471 5.90606 
29000 40 2.4185 40 2.47969 5.92531 
30000 46 2.69095 46 2.45711 5.83625 
31000 41 2.70229 41 2.4581 5.8308 
32000 40 2.73679 40 2.45422 5.82126 
33000 36 2.47803 36 2.49314 5.95259 
34000 40 2.62141 40 2.47337 5.8819 
35000 45 3.05683 45 2.45687 5.84229 
36000 48 3.1134 48 2.48043 5.89457 
37000 47 3.05904 47 2.49418 5.96351 
38000 47 2.9972 47 2.48899 5.96638 
39000 50 3.15645 50 2.47339 5.90287 
40000 54 3.05522 54 2.48871 5.97673 
41000 51 3.1661 51 2.47002 5.89888 
42000 49 3.01447 49 2.49718 5.99856 
43000 44 2.93596 44 2.50029 6.02298 
44000 46 3.028 46 2.49604 5.97845 
45000 48 2.94037 48 2.51445 6.05602 
46000 45 2.97207 45 2.50575 6.01724 
47000 47 2.96116 47 2.5042 6.02299 
48000 47 3.10082 47 2.48686 5.95775 
49000 48 3.36074 48 2.49001 5.97099 
50000 55 3.41286 55 2.50805 6.01149 
51000 57 3.44854 57 2.49585 5.98592 
52000 48 3.30539 48 2.50492 6.02126 
53000 55 3.4339 55 2.49176 5.98334 
54000 52 3.32348 52 2.51594 6.04797 
55000 50 3.32629 50 2.50036 6.01005 
56000 48 3.34392 48 2.50061 6.01494 
57000 49 3.28411 49 2.50293 6.02241 
58000 51 3.26609 51 2.50505 6.02845 
59000 58 3.32758 58 2.50929 6.03534 
60000 55 3.25339 55 2.52175 6.07759 
61000 53 3.29295 53 2.51059 6.04683 
62000 50 3.23146 50 2.51207 6.06006 
63000 55 3.29017 55 2.51131 6.04743 
64000 58 3.26577 58 2.51475 6.06322 
65000 56 3.21491 56 2.52793 6.09974 
66000 57 3.13508 57 2.52461 6.09968 
67000 54 3.1775 54 2.52963 6.11782 
68000 59 3.22078 59 2.51905 6.08592 
69000 59 3.14492 59 2.54434 6.16691 
70000 55 3.12105 55 2.54776 6.16149 
71000 54 3.10282 54 2.54819 6.16494 
72000 54 3.14312 54 2.53119 6.11951 
73000 53 3.06021 53 2.5428 6.1603 
74000 55 3.12476 55 2.53278 6.12557 
75000 52 3.14539 52 2.54096 6.14314 
76000 51 3.04122 51 2.54146 6.15838 
77000 56 3.11121 56 2.5439 6.15575 
78000 52 3.10818 52 2.54825 6.16868 
79000 55 3.22631 55 2.53111 6.11264 
80000 53 3.08432 53 2.54522 6.16777 
81000 56 3.10335 56 2.54248 6.16183 
82000 54 3.03611 54 2.54433 6.16897 
83000 54 3.00573 54 2.56204 6.21718 
84000 52 3.08009 52 2.55024 6.17524 
85000 53 3.00572 53 2.5579 6.20167 
86000 51 2.99812 51 2.54718 6.17994 
87000 51 2.93902 51 2.56089 6.21919 
88000 54 2.97599 54 2.55358 6.2046 
89000 44 2.88645 44 2.5739 6.25223 
90000 52 2.99641 52 2.55558 6.19879 
91000 51 2.94206 51 2.56457 6.2265 
92000 54 2.91354 54 2.57079 6.24971 
93000 55 2.9181 55 2.57027 6.24339 
94000 51 2.83843 51 2.57807 6.27521 
95000 50 2.94511 50 2.56806 6.24483 
96000 51 2.97489 51 2.58422 6.30305 
97000 48 2.97973 48 2.57304 6.25338 
98000 53 2.99433 53 2.56745 6.2431 
99000 49 2.9684 49 2.56421 6.24131 
100000 55 2.88516 55 2.56482 6.25165 
