# Sun Mar  2 02:31:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 4 1.04093 4 0 0.5237 
4000 14 2.07297 14 0.973427 1.99885 
5000 35 2.98887 35 1.65318 3.31313 
6000 45 3.07012 45 1.70556 3.47889 
7000 37 2.60303 37 1.93907 4.06751 
8000 38 2.55973 38 1.96891 4.11807 
9000 39 2.60179 39 2.01034 4.1873 
10000 51 3.44625 51 2.00587 4.14996 
11000 51 2.85307 51 2.12433 4.47343 
12000 61 2.84331 61 2.19294 4.64522 
13000 55 2.9379 55 2.37346 5.26954 
14000 60 2.29837 60 2.42968 5.46883 
15000 52 2.48491 52 2.43985 5.50632 
16000 54 2.49508 54 2.46405 5.58977 
17000 49 2.27847 49 2.485 5.66983 
18000 53 2.15289 53 2.49827 5.71695 
19000 47 2.18506 47 2.49801 5.70296 
20000 51 2.27752 51 2.48732 5.67797 
21000 48 2.22999 48 2.4947 5.70267 
22000 46 2.07312 46 2.5124 5.74978 
23000 43 2.16297 43 2.49498 5.70124 
24000 49 2.23954 49 2.49078 5.68687 
25000 44 2.15678 44 2.49718 5.7087 
26000 50 2.49001 50 2.46733 5.61609 
27000 49 2.25499 49 2.48902 5.68084 
28000 52 2.50995 52 2.46619 5.60241 
29000 52 2.34544 52 2.47648 5.64637 
30000 52 2.3989 52 2.47944 5.64694 
31000 42 2.2632 42 2.49217 5.68793 
32000 46 2.26867 46 2.48191 5.66092 
33000 54 2.47259 54 2.46341 5.59925 
34000 46 2.40274 46 2.47949 5.6366 
35000 45 2.46227 45 2.47313 5.61247 
36000 53 2.43148 53 2.47597 5.63229 
37000 50 2.31975 50 2.48247 5.65556 
38000 57 2.44087 57 2.46564 5.59931 
39000 50 2.44028 50 2.46676 5.61121 
40000 47 2.36651 47 2.47385 5.62396 
41000 45 2.23668 45 2.49047 5.67251 
42000 56 2.4898 56 2.46506 5.59799 
43000 49 2.54295 49 2.46221 5.57455 
44000 50 2.3777 50 2.47264 5.61477 
45000 50 2.28894 50 2.47242 5.61591 
46000 52 2.36975 52 2.47384 5.62385 
47000 53 2.44605 53 2.46691 5.60098 
48000 47 2.3109 47 2.48098 5.6476 
49000 53 2.44289 53 2.4713 5.61322 
50000 52 2.2557 52 2.48667 5.67193 
51000 54 2.31951 54 2.47173 5.6297 
52000 52 2.23838 52 2.48205 5.65872 
53000 49 2.42904 49 2.47061 5.62098 
54000 55 2.36802 55 2.48017 5.64752 
55000 52 2.42686 52 2.47981 5.64292 
56000 46 2.45152 46 2.47768 5.63649 
57000 50 2.21887 50 2.49046 5.68831 
58000 47 2.05378 47 2.5108 5.7518 
59000 50 2.17969 50 2.49288 5.69626 
60000 50 2.26086 50 2.49058 5.68486 
61000 46 2.3603 46 2.47952 5.64924 
62000 52 2.35885 52 2.48202 5.65269 
63000 50 2.2647 50 2.48135 5.65642 
64000 49 2.38011 49 2.47291 5.63545 
65000 50 2.38017 50 2.48003 5.64665 
66000 48 2.22948 48 2.49022 5.68342 
67000 50 2.27153 50 2.48639 5.67509 
68000 50 2.30429 50 2.47971 5.6524 
69000 56 2.47074 56 2.46997 5.6208 
70000 52 2.423 52 2.47974 5.64206 
71000 54 2.31206 54 2.48212 5.65211 
72000 53 2.37383 53 2.47844 5.64914 
73000 56 2.21866 56 2.49066 5.69032 
74000 47 2.24822 47 2.4898 5.6886 
75000 43 2.11578 43 2.50331 5.72594 
76000 44 2.08517 44 2.49881 5.71761 
77000 48 2.19591 48 2.48675 5.68285 
78000 52 2.20359 52 2.49528 5.69894 
79000 43 2.22035 43 2.49298 5.69348 
80000 47 2.17236 47 2.49082 5.69405 
81000 49 2.15508 49 2.49471 5.70095 
82000 53 2.37923 53 2.47996 5.64752 
83000 49 2.22313 49 2.49603 5.6998 
84000 53 2.29043 53 2.48564 5.66791 
85000 51 2.31581 51 2.48978 5.68026 
86000 50 2.15909 50 2.49764 5.70784 
87000 38 1.99701 38 2.50899 5.74978 
88000 48 2.34858 48 2.48503 5.66667 
89000 50 2.39707 50 2.48458 5.65556 
90000 43 2.14042 43 2.50265 5.72393 
91000 45 2.31718 45 2.49005 5.684 
92000 50 2.25517 50 2.49312 5.69894 
93000 45 2.096 45 2.49831 5.71991 
94000 46 2.05026 46 2.49397 5.71014 
95000 44 2.18252 44 2.49501 5.69693 
96000 47 2.08945 47 2.49632 5.71359 
97000 44 2.14892 44 2.49068 5.69655 
98000 47 2.13317 47 2.48852 5.69741 
99000 46 2.17827 46 2.49422 5.70698 
100000 43 2.06712 43 2.50248 5.73054 
